generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
257;3649;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.6267463391596493;0.10902362180777947;0.6999999999999998;0.2092717354190083;1.00000;1.00000;1.00000
258;3664;0.6728406536749018;0.22360839648792097;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.6267463391596493;0.10902362180777947;0.6999999999999998;0.0;1.00000;1.00000;1.00000
259;3679;0.6728406536749018;0.5539411153794743;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.42237729783382255;0.6999999999999998;0.6748814288222975;0.2092717354190083;1.00000;1.00000;1.00000
260;3694;0.6728406536749018;0.4438618662122017;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.6999999999999998;0.6999999999999998;0.22854955896007825;1.00000;1.00000;1.00000
261;3708;0.6728406536749018;0.5539411153794743;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.42237729783382255;0.6999999999999998;0.6748814288222975;0.0;1.00000;1.00000;1.00000
262;3723;0.6728406536749018;0.4438618662122017;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.6999999999999998;0.6999999999999998;0.22854955896007825;1.00000;1.00000;1.00000
263;3736;0.6728406536749018;0.4485342469568787;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.3427676930387664;0.6999999999999998;0.004012562540347889;1.00000;1.00000;1.00000
264;3750;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.42237729783382255;0.6999999999999998;0.6748814288222975;0.0;1.00000;1.00000;1.00000
265;3763;0.6728406536749018;0.4485342469568787;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.3427676930387664;0.6748814288222975;0.2092717354190083;1.00000;1.00000;1.00000
266;3775;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.3427676930387664;0.6999999999999998;0.004012562540347889;1.00000;1.00000;1.00000
267;3790;0.6999999999999998;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.3427676930387664;0.6999999999999998;0.0;1.00000;1.00000;1.00000
268;3805;0.6728406536749018;0.5539411153794743;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.648369396334573;0.2694349808759788;0.6999999999999998;0.017025884670660074;1.00000;1.00000;1.00000
269;3819;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.42237729783382255;0.6999999999999998;0.6748814288222975;0.0;1.00000;1.00000;1.00000
270;3834;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.42237729783382255;0.6999999999999998;0.6748814288222975;0.0;1.00000;1.00000;1.00000
271;3848;0.6728406536749018;0.3561492475766467;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.3427676930387664;0.6999999999999998;0.0;1.00000;1.00000;1.00000
272;3862;0.6728406536749018;0.3561492475766467;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.3427676930387664;0.6999999999999998;0.0;1.00000;1.00000;1.00000
273;3876;0.6728406536749018;0.3561492475766467;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.3427676930387664;0.6999999999999998;0.0;1.00000;1.00000;1.00000
274;3888;0.6999999999999998;0.32610325742339835;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.6999999999999998;0.6748814288222975;0.0;1.00000;1.00000;1.00000
275;3903;0.6999999999999998;0.32610325742339835;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.10902362180777947;0.6999999999999998;0.0;1.00000;1.00000;1.00000
276;3916;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.13144170265080019;0.43454462340531386;0.3427676930387664;0.6999999999999998;0.0;1.00000;1.00000;1.00000
277;3930;0.6999999999999998;0.32610325742339835;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.39057362845743004;0.43454462340531386;0.3427676930387664;0.6999999999999998;0.0;1.00000;1.00000;1.00000
278;3945;0.6999999999999998;0.32610325742339835;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.10902362180777947;0.6999999999999998;0.0;1.00000;1.00000;1.00000
279;3960;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.39057362845743004;0.43454462340531386;0.10902362180777947;0.6999999999999998;0.0;1.00000;1.00000;1.00000
280;3975;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.43444201009225014;0.6999999999999998;0.14494033795459899;1.00000;1.00000;1.00000
281;3990;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.43444201009225014;0.6999999999999998;0.14494033795459899;1.00000;1.00000;1.00000
282;4004;0.6999999999999998;0.32610325742339835;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.3427676930387664;0.6999999999999998;0.0;1.00000;1.00000;1.00000
283;4019;0.6728406536749018;0.32610325742339835;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.3427676930387664;0.6999999999999998;0.0;1.00000;1.00000;1.00000
284;4034;0.6999999999999998;0.32610325742339835;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.13144170265080019;0.43454462340531386;0.10902362180777947;0.6999999999999998;0.0;1.00000;1.00000;1.00000
285;4049;0.6999999999999998;0.32610325742339835;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.5479253332885098;0.43454462340531386;0.3427676930387664;0.6658007005919432;0.0;1.00000;1.00000;1.00000
286;4064;0.6999999999999998;0.32610325742339835;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.07500022811851761;0.43454462340531386;0.4805191544542814;0.6999999999999998;0.0;1.00000;1.00000;1.00000
287;4077;0.6999999999999998;0.32610325742339835;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.24352468618447703;0.6658007005919432;0.05586297376492736;1.00000;1.00000;1.00000
288;4091;0.6999999999999998;0.32610325742339835;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.3427676930387664;0.6999999999999998;0.0;1.00000;1.00000;1.00000
289;4105;0.6999999999999998;0.32610325742339835;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.3427676930387664;0.6999999999999998;0.0;1.00000;1.00000;1.00000
290;4119;0.3801341131196542;0.4996078565304226;0.04734617786910683;0.054665518591090555;0.4851966268887245;0.07500022811851761;0.48528194674056135;0.4805191544542814;0.484284071208587;0.0;1.00000;1.00000;1.00000
291;4134;0.3801341131196542;0.4996078565304226;0.04734617786910683;0.054665518591090555;0.4851966268887245;0.07500022811851761;0.48528194674056135;0.4805191544542814;0.484284071208587;0.0;1.00000;1.00000;1.00000
292;4146;0.6999999999999998;0.32610325742339835;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.3427676930387664;0.6658007005919432;0.05586297376492736;1.00000;1.00000;1.00000
293;4161;0.3801341131196542;0.4996078565304226;0.04734617786910683;0.054665518591090555;0.4851966268887245;0.07500022811851761;0.48528194674056135;0.4805191544542814;0.484284071208587;0.0;1.00000;1.00000;1.00000
294;4176;0.6999999999999998;0.32610325742339835;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.3427676930387664;0.6658007005919432;0.05586297376492736;1.00000;1.00000;1.00000
295;4191;0.6999999999999998;0.32610325742339835;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.3427676930387664;0.6658007005919432;0.05586297376492736;1.00000;1.00000;1.00000
296;4206;0.6999999999999998;0.32610325742339835;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.3427676930387664;0.6658007005919432;0.0;1.00000;1.00000;1.00000
297;4221;0.6999999999999998;0.32610325742339835;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.3427676930387664;0.6999999999999998;0.05586297376492736;1.00000;1.00000;1.00000
298;4236;0.6999999999999998;0.32610325742339835;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.07500022811851761;0.416979613160671;0.4805191544542814;0.6999999999999998;0.0;1.00000;1.00000;1.00000
299;4251;0.6999999999999998;0.36670035221812525;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.07500022811851761;0.43454462340531386;0.3427676930387664;0.6658007005919432;0.05586297376492736;1.00000;1.00000;1.00000
300;4266;0.6999999999999998;0.36670035221812525;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.07500022811851761;0.43454462340531386;0.3427676930387664;0.6658007005919432;0.05586297376492736;1.00000;1.00000;1.00000
301;4280;0.3801341131196542;0.4996078565304226;0.06467136616097903;0.009178299583811153;0.6999999999999998;0.31601449473387766;0.43454462340531386;0.4805191544542814;0.6999999999999998;0.0;1.00000;1.00000;1.00000
302;4293;0.6999999999999998;0.36670035221812525;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.07500022811851761;0.43454462340531386;0.3427676930387664;0.6999999999999998;0.0;1.00000;1.00000;1.00000
303;4305;0.3801341131196542;0.36670035221812525;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.07500022811851761;0.43454462340531386;0.3427676930387664;0.6999999999999998;0.0;1.00000;1.00000;1.00000
304;4320;0.3801341131196542;0.4996078565304226;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.4805191544542814;0.6999999999999998;0.0;1.00000;1.00000;1.00000
305;4334;0.3801341131196542;0.4996078565304226;0.06467136616097903;0.009178299583811153;0.6999999999999998;0.31601449473387766;0.43454462340531386;0.4805191544542814;0.6999999999999998;0.0;1.00000;1.00000;1.00000
306;4348;0.3801341131196542;0.36670035221812525;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.4805191544542814;0.6999999999999998;0.0;1.00000;1.00000;1.00000
307;4363;0.6999999999999998;0.36670035221812525;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.31601449473387766;0.43454462340531386;0.3427676930387664;0.46775111634607247;0.0;1.00000;1.00000;1.00000
308;4378;0.6999999999999998;0.36670035221812525;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.07500022811851761;0.43454462340531386;0.4805191544542814;0.6999999999999998;0.0;1.00000;1.00000;1.00000
309;4393;0.6999999999999998;0.36670035221812525;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.31601449473387766;0.43454462340531386;0.3427676930387664;0.6999999999999998;0.0;1.00000;1.00000;1.00000
310;4407;0.3801341131196542;0.4996078565304226;0.06467136616097903;0.054665518591090555;0.6999999999999998;0.14340501154421342;0.6999999999999998;0.5582635828438363;0.6999999999999998;0.05586297376492736;1.00000;1.00000;1.00000
311;4422;0.3801341131196542;0.4996078565304226;0.06467136616097903;0.054665518591090555;0.6999999999999998;0.14340501154421342;0.6999999999999998;0.5582635828438363;0.6999999999999998;0.05586297376492736;1.00000;1.00000;1.00000
312;4435;0.3801341131196542;0.36670035221812525;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.31601449473387766;0.43454462340531386;0.3427676930387664;0.6999999999999998;0.0;1.00000;1.00000;1.00000
313;4450;0.3801341131196542;0.4996078565304226;0.06467136616097903;0.054665518591090555;0.6999999999999998;0.14340501154421342;0.43454462340531386;0.4805191544542814;0.6999999999999998;0.0;1.00000;1.00000;1.00000
314;4463;0.6999999999999998;0.40720305549232927;0.06467136616097903;0.054665518591090555;0.6999999999999998;0.07500022811851761;0.6999999999999998;0.4805191544542814;0.6999999999999998;0.0;1.00000;1.00000;1.00000
315;4477;0.6999999999999998;0.36670035221812525;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.31601449473387766;0.43454462340531386;0.3427676930387664;0.6999999999999998;0.0;1.00000;1.00000;1.00000
316;4490;0.3801341131196542;0.36670035221812525;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.07500022811851761;0.6999999999999998;0.2538239624956741;0.6999999999999998;0.0;1.00000;1.00000;1.00000
317;4503;0.3801341131196542;0.4996078565304226;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.07500022811851761;0.43454462340531386;0.4805191544542814;0.6999999999999998;0.0;1.00000;1.00000;1.00000
318;4517;0.3801341131196542;0.4996078565304226;0.06467136616097903;0.054665518591090555;0.6999999999999998;0.31601449473387766;0.6999999999999998;0.5255330510637364;0.6999999999999998;0.10051876678922371;1.00000;1.00000;1.00000
319;4531;0.3801341131196542;0.4996078565304226;0.06467136616097903;0.054665518591090555;0.6999999999999998;0.31601449473387766;0.6999999999999998;0.5255330510637364;0.6999999999999998;0.10051876678922371;1.00000;1.00000;1.00000
320;4545;0.3801341131196542;0.4996078565304226;0.06467136616097903;0.054665518591090555;0.6999999999999998;0.31601449473387766;0.6999999999999998;0.5582635828438363;0.6999999999999998;0.0;1.00000;1.00000;1.00000
321;4559;0.3801341131196542;0.36670035221812525;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.14340501154421342;0.5861740963421695;0.4805191544542814;0.6999999999999998;0.0;1.00000;1.00000;1.00000
322;4572;0.3801341131196542;0.6999999999999998;0.06467136616097903;0.054665518591090555;0.6999999999999998;0.14340501154421342;0.5861740963421695;0.5582635828438363;0.6999999999999998;0.05586297376492736;1.00000;1.00000;1.00000
323;4587;0.3801341131196542;0.4996078565304226;0.06467136616097903;0.054665518591090555;0.6999999999999998;0.07500022811851761;0.6999999999999998;0.2538239624956741;0.6999999999999998;0.0;1.00000;1.00000;1.00000
324;4601;0.3801341131196542;0.4996078565304226;0.06467136616097903;0.054665518591090555;0.6999999999999998;0.07500022811851761;0.6999999999999998;0.2538239624956741;0.6999999999999998;0.0;1.00000;1.00000;1.00000
325;4616;0.6999999999999998;0.36670035221812525;0.04734617786910683;0.054665518591090555;0.6721055900962691;0.19491324571744922;0.6999999999999998;0.3427676930387664;0.6999999999999998;0.0;1.00000;1.00000;1.00000
326;4630;0.3801341131196542;0.4996078565304226;0.06467136616097903;0.054665518591090555;0.6999999999999998;0.07500022811851761;0.37353149362271676;0.2538239624956741;0.6999999999999998;0.0;1.00000;1.00000;1.00000
327;4643;0.6999999999999998;0.36670035221812525;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.07500022811851761;0.6999999999999998;0.4805191544542814;0.6999999999999998;0.0;1.00000;1.00000;1.00000
328;4656;0.6566386075935698;0.22722089697739073;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.31601449473387766;0.6999999999999998;0.5582635828438363;0.6999999999999998;0.0;1.00000;1.00000;1.00000
329;4671;0.6999999999999998;0.36670035221812525;0.04734617786910683;0.054665518591090555;0.6216997319956802;0.31601449473387766;0.6999999999999998;0.2538239624956741;0.6999999999999998;0.0;1.00000;1.00000;1.00000
330;4686;0.6999999999999998;0.36670035221812525;0.04734617786910683;0.054665518591090555;0.6216997319956802;0.31601449473387766;0.6999999999999998;0.38719744246691656;0.6999999999999998;0.0;1.00000;1.00000;1.00000
331;4699;0.6999999999999998;0.4996078565304226;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.14340501154421342;0.5861740963421695;0.4805191544542814;0.6999999999999998;0.0;1.00000;1.00000;1.00000
332;4713;0.3801341131196542;0.4996078565304226;0.06467136616097903;0.054665518591090555;0.6999999999999998;0.07500022811851761;0.6999999999999998;0.5255330510637364;0.6999999999999998;0.0;1.00000;1.00000;1.00000
333;4727;0.6999999999999998;0.36670035221812525;0.04734617786910683;0.054665518591090555;0.6216997319956802;0.31601449473387766;0.6999999999999998;0.5582635828438363;0.6999999999999998;0.0;1.00000;1.00000;1.00000
334;4738;0.6999999999999998;0.22722089697739073;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.31601449473387766;0.5861740963421695;0.2538239624956741;0.6999999999999998;0.0;1.00000;1.00000;1.00000
335;4751;0.6999999999999998;0.22722089697739073;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.31601449473387766;0.5861740963421695;0.2538239624956741;0.6999999999999998;0.0;1.00000;1.00000;1.00000
336;4764;0.3801341131196542;0.22722089697739073;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.31601449473387766;0.6999999999999998;0.5255330510637364;0.6999999999999998;0.0;1.00000;1.00000;1.00000
337;4777;0.6999999999999998;0.4996078565304226;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.4568831329597034;0.6999999999999998;0.2682127782985971;0.6999999999999998;0.19601160950564644;1.00000;1.00000;1.00000
338;4791;0.6999999999999998;0.15593503330404845;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.31601449473387766;0.6999999999999998;0.5582635828438363;0.6999999999999998;0.0;1.00000;1.00000;1.00000
339;4806;0.6566386075935698;0.22722089697739073;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.07500022811851761;0.6999999999999998;0.2538239624956741;0.6999999999999998;0.0;1.00000;1.00000;1.00000
340;4821;0.6999999999999998;0.15593503330404845;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.31601449473387766;0.6999999999999998;0.5582635828438363;0.6999999999999998;0.0;1.00000;1.00000;1.00000
341;4836;0.6999999999999998;0.3149731899281113;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.31601449473387766;0.6999999999999998;0.5255330510637364;0.6999999999999998;0.0;1.00000;1.00000;1.00000
342;4850;0.6999999999999998;0.4996078565304226;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.08066315278753307;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;1.00000;1.00000;1.00000
343;4865;0.6999999999999998;0.15593503330404845;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.31601449473387766;0.6999999999999998;0.6160422617386411;0.6999999999999998;0.19601160950564644;1.00000;1.00000;1.00000
344;4879;0.6999999999999998;0.4996078565304226;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.08066315278753307;0.6999999999999998;0.2538239624956741;0.6967307055655813;0.0;1.00000;1.00000;1.00000
345;4892;0.6999999999999998;0.4996078565304226;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.08066315278753307;0.6999999999999998;0.2538239624956741;0.6999999999999998;0.0;1.00000;1.00000;1.00000
346;4907;0.6999999999999998;0.4996078565304226;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.08066315278753307;0.6999999999999998;0.2538239624956741;0.6999999999999998;0.0;1.00000;1.00000;1.00000
347;4922;0.3801341131196542;0.4996078565304226;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.08066315278753307;0.6999999999999998;0.33156241768953554;0.6999999999999998;0.0;1.00000;1.00000;1.00000
348;4935;0.6999999999999998;0.4996078565304226;0.04734617786910683;0.04867922388987409;0.6999999999999998;0.14340501154421342;0.6999999999999998;0.5255330510637364;0.6999999999999998;0.19601160950564644;1.00000;1.00000;1.00000
349;4950;0.6999999999999998;0.4996078565304226;0.04734617786910683;0.04867922388987409;0.6999999999999998;0.14340501154421342;0.6999999999999998;0.5255330510637364;0.6999999999999998;0.19601160950564644;1.00000;1.00000;1.00000
350;4964;0.6999999999999998;0.4996078565304226;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.08066315278753307;0.6999999999999998;0.2538239624956741;0.6999999999999998;0.0;1.00000;1.00000;1.00000
351;4976;0.6999999999999998;0.4996078565304226;0.04734617786910683;0.04867922388987409;0.6999999999999998;0.08066315278753307;0.6999999999999998;0.5255330510637364;0.6999999999999998;0.19601160950564644;1.00000;1.00000;1.00000
352;4991;0.6999999999999998;0.4996078565304226;0.04734617786910683;0.04867922388987409;0.6999999999999998;0.08066315278753307;0.6999999999999998;0.2538239624956741;0.6999999999999998;0.19601160950564644;1.00000;1.00000;1.00000
353;5006;0.6999999999999998;0.4996078565304226;0.04734617786910683;0.054665518591090555;0.6999999999999998;0.08066315278753307;0.6999999999999998;0.13249980751031343;0.6967307055655813;0.0;1.00000;1.00000;1.00000
