generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
267;3795;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.44563791111516377;0.045676770537901534;0.37286068225998337;0.2919509670410979;0.07385809525833786;0.597702489624004;1.00000;1.00000;1.00000
268;3809;0.4723700003863098;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.48589453319117465;0.045676770537901534;0.4986393227162115;0.5673857416667568;0.19761475875620174;0.597702489624004;1.00000;1.00000;1.00000
269;3823;0.4939787360093068;0.5076148261332856;0.055285191711525336;0.02519724219036755;0.44563791111516377;0.0;0.37286068225998337;0.49813449625932127;0.392021745700156;0.597702489624004;1.00000;1.00000;1.00000
270;3838;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.045676770537901534;0.37286068225998337;0.5673857416667568;0.15315063702852666;0.6999999999999998;1.00000;1.00000;1.00000
271;3852;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.44563791111516377;0.3150715399601046;0.37286068225998337;0.49813449625932127;0.07385809525833786;0.597702489624004;1.00000;1.00000;1.00000
272;3865;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.37286068225998337;0.49813449625932127;0.392021745700156;0.597702489624004;1.00000;1.00000;1.00000
273;3880;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.44563791111516377;0.3150715399601046;0.37286068225998337;0.49813449625932127;0.07385809525833786;0.597702489624004;1.00000;1.00000;1.00000
274;3893;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.44563791111516377;0.045676770537901534;0.37286068225998337;0.49813449625932127;0.07385809525833786;0.597702489624004;1.00000;1.00000;1.00000
275;3905;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.44563791111516377;0.045676770537901534;0.37286068225998337;0.5673857416667568;0.392021745700156;0.597702489624004;1.00000;1.00000;1.00000
276;3920;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.44563791111516377;0.045676770537901534;0.37286068225998337;0.5673857416667568;0.392021745700156;0.597702489624004;1.00000;1.00000;1.00000
277;3934;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.44563791111516377;0.045676770537901534;0.37286068225998337;0.49813449625932127;0.07385809525833786;0.597702489624004;1.00000;1.00000;1.00000
278;3948;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.6999999999999998;0.045676770537901534;0.37286068225998337;0.5673857416667568;0.07385809525833786;0.5108761797493612;1.00000;1.00000;1.00000
279;3963;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.44563791111516377;0.045676770537901534;0.37286068225998337;0.49813449625932127;0.07385809525833786;0.597702489624004;1.00000;1.00000;1.00000
280;3977;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.5119017759765927;0.37286068225998337;0.5673857416667568;0.392021745700156;0.597702489624004;1.00000;1.00000;1.00000
281;3990;0.6103236247640458;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.44563791111516377;0.045676770537901534;0.37286068225998337;0.49813449625932127;0.392021745700156;0.597702489624004;1.00000;1.00000;1.00000
282;4005;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.5119017759765927;0.37286068225998337;0.2736797071099399;0.07385809525833786;0.3167151907549575;1.00000;1.00000;1.00000
283;4020;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.5119017759765927;0.37286068225998337;0.2736797071099399;0.07385809525833786;0.3167151907549575;1.00000;1.00000;1.00000
284;4034;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.5119017759765927;0.37286068225998337;0.5673857416667568;0.392021745700156;0.597702489624004;1.00000;1.00000;1.00000
285;4049;0.3795030266355093;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.44563791111516377;0.5119017759765927;0.37286068225998337;0.2736797071099399;0.07385809525833786;0.3167151907549575;1.00000;1.00000;1.00000
286;4064;0.3795030266355093;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.44563791111516377;0.5119017759765927;0.37286068225998337;0.49813449625932127;0.15308596351838202;0.5108761797493612;1.00000;1.00000;1.00000
287;4078;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.44563791111516377;0.5119017759765927;0.37286068225998337;0.49813449625932127;0.07385809525833786;0.597702489624004;1.00000;1.00000;1.00000
288;4093;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.44563791111516377;0.5119017759765927;0.37286068225998337;0.49813449625932127;0.07385809525833786;0.597702489624004;1.00000;1.00000;1.00000
289;4107;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.44563791111516377;0.3150715399601046;0.1849735143929476;0.2736797071099399;0.392021745700156;0.5108761797493612;1.00000;1.00000;1.00000
290;4122;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.44563791111516377;0.3150715399601046;0.1849735143929476;0.2736797071099399;0.392021745700156;0.5108761797493612;1.00000;1.00000;1.00000
291;4137;0.4939787360093068;0.6575124219412978;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.37286068225998337;0.49813449625932127;0.392021745700156;0.2804916275124648;1.00000;1.00000;1.00000
292;4152;0.29020024930376476;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.37286068225998337;0.2736797071099399;0.07385809525833786;0.5108761797493612;1.00000;1.00000;1.00000
293;4167;0.5273112419004775;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.44563791111516377;0.3150715399601046;0.14602778892823157;0.49813449625932127;0.392021745700156;0.2804916275124648;1.00000;1.00000;1.00000
294;4181;0.3795030266355093;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.2918331346959304;0.5111551980629943;0.37286068225998337;0.3842182297568883;0.07615156005478468;0.597702489624004;1.00000;1.00000;1.00000
295;4194;0.5273112419004775;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4452323395174337;0.6931925915137731;0.14602778892823157;0.40150299644896337;0.17224744226117972;0.597702489624004;1.00000;1.00000;1.00000
296;4207;0.29020024930376476;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.44563791111516377;0.5119017759765927;0.45012041616650655;0.49813449625932127;0.18801528845108695;0.597702489624004;1.00000;1.00000;1.00000
297;4222;0.3795030266355093;0.6575124219412978;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.37286068225998337;0.2736797071099399;0.07385809525833786;0.5108761797493612;1.00000;1.00000;1.00000
298;4236;0.3795030266355093;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.45012041616650655;0.49813449625932127;0.18801528845108695;0.5108761797493612;1.00000;1.00000;1.00000
299;4250;0.3795030266355093;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.45012041616650655;0.49813449625932127;0.18801528845108695;0.5108761797493612;1.00000;1.00000;1.00000
300;4265;0.5273112419004775;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.2918331346959304;0.5119017759765927;0.37286068225998337;0.2691136819245025;0.07385809525833786;0.27698426820968436;1.00000;1.00000;1.00000
301;4280;0.29020024930376476;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.37286068225998337;0.2736797071099399;0.07385809525833786;0.5108761797493612;1.00000;1.00000;1.00000
302;4294;0.29020024930376476;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.37286068225998337;0.2736797071099399;0.07385809525833786;0.5108761797493612;1.00000;1.00000;1.00000
303;4308;0.29020024930376476;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.14602778892823157;0.49813449625932127;0.18801528845108695;0.597702489624004;1.00000;1.00000;1.00000
304;4323;0.29020024930376476;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.3773965064962014;0.01480908881330456;0.07385809525833786;0.5108761797493612;1.00000;1.00000;1.00000
305;4337;0.29020024930376476;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.14602778892823157;0.49813449625932127;0.18801528845108695;0.597702489624004;1.00000;1.00000;1.00000
306;4350;0.29020024930376476;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.14602778892823157;0.49813449625932127;0.18801528845108695;0.597702489624004;1.00000;1.00000;1.00000
307;4365;0.29020024930376476;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.3773965064962014;0.49813449625932127;0.18801528845108695;0.597702489624004;1.00000;1.00000;1.00000
308;4380;0.29020024930376476;0.6575124219412978;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.14602778892823157;0.01480908881330456;0.07385809525833786;0.5108761797493612;1.00000;1.00000;1.00000
309;4395;0.29020024930376476;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.14602778892823157;0.49813449625932127;0.07385809525833786;0.31062897744993345;1.00000;1.00000;1.00000
310;4410;0.3795030266355093;0.6999999999999998;0.055285191711525336;0.06604261095021925;0.34085942562394067;0.0;0.37286068225998337;0.2736797071099399;0.07385809525833786;0.5108761797493612;1.00000;1.00000;1.00000
311;4425;0.29020024930376476;0.2929547404459206;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.37286068225998337;0.2736797071099399;0.07385809525833786;0.5108761797493612;1.00000;1.00000;1.00000
312;4439;0.29020024930376476;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.14602778892823157;0.49813449625932127;0.18801528845108695;0.597702489624004;1.00000;1.00000;1.00000
313;4452;0.29020024930376476;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.14602778892823157;0.01480908881330456;0.07385809525833786;0.597702489624004;1.00000;1.00000;1.00000
314;4465;0.29020024930376476;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.14602778892823157;0.49813449625932127;0.18801528845108695;0.597702489624004;1.00000;1.00000;1.00000
315;4480;0.29020024930376476;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.004369379711476995;0.08243956421412854;0.14602778892823157;0.2736797071099399;0.18801528845108695;0.6999999999999998;1.00000;1.00000;1.00000
316;4493;0.485022566532226;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.16546226955816884;0.24787630608588013;0.1814262414542165;0.5108761797493612;1.00000;1.00000;1.00000
317;4508;0.485022566532226;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.16546226955816884;0.24787630608588013;0.1814262414542165;0.5108761797493612;1.00000;1.00000;1.00000
318;4523;0.485022566532226;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.14602778892823157;0.01480908881330456;0.07385809525833786;0.597702489624004;1.00000;1.00000;1.00000
319;4537;0.29020024930376476;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.1338794903707554;0.14602778892823157;0.49813449625932127;0.07385809525833786;0.597702489624004;1.00000;1.00000;1.00000
320;4551;0.485022566532226;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.1338794903707554;0.14602778892823157;0.49813449625932127;0.2074401328044977;0.6096638797656613;1.00000;1.00000;1.00000
321;4565;0.485022566532226;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.14602778892823157;0.01480908881330456;0.07385809525833786;0.6999999999999998;1.00000;1.00000;1.00000
322;4580;0.485022566532226;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.14602778892823157;0.2736797071099399;0.07385809525833786;0.5108761797493612;1.00000;1.00000;1.00000
323;4595;0.485022566532226;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.14602778892823157;0.2736797071099399;0.07385809525833786;0.5108761797493612;1.00000;1.00000;1.00000
324;4610;0.24755093006044948;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.14602778892823157;0.01480908881330456;0.07385809525833786;0.6999999999999998;1.00000;1.00000;1.00000
325;4625;0.24755093006044948;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.14602778892823157;0.01480908881330456;0.07385809525833786;0.6999999999999998;1.00000;1.00000;1.00000
326;4639;0.485022566532226;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.14602778892823157;0.2736797071099399;0.07385809525833786;0.5108761797493612;1.00000;1.00000;1.00000
327;4653;0.24755093006044948;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.14602778892823157;0.2736797071099399;0.08243987429934296;0.5108761797493612;1.00000;1.00000;1.00000
328;4667;0.485022566532226;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.14602778892823157;0.01480908881330456;0.07385809525833786;0.6999999999999998;1.00000;1.00000;1.00000
329;4681;0.485022566532226;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4308940430720422;0.0;0.2985230568720444;0.01480908881330456;0.17322442511153857;0.597702489624004;1.00000;1.00000;1.00000
330;4696;0.29020024930376476;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.14602778892823157;0.2736797071099399;0.06990582536700923;0.6999999999999998;1.00000;1.00000;1.00000
331;4711;0.4885868766520209;0.6824359180841925;0.0525645427072302;0.02519724219036755;0.34085942562394067;0.08841273389140802;0.07175215939681659;0.2736797071099399;0.06990582536700923;0.6999999999999998;1.00000;1.00000;1.00000
332;4725;0.6999999999999998;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.14455393955175067;0.14602778892823157;0.2736797071099399;0.048069002702108496;0.6999999999999998;1.00000;1.00000;1.00000
333;4740;0.37725054737315283;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.005404182329364543;0.2736797071099399;0.07385809525833786;0.6376675357109571;1.00000;1.00000;1.00000
334;4755;0.3915758135744467;0.6904392540020391;0.055285191711525336;0.02547461587841127;0.20104482955872854;0.0;0.14602778892823157;0.01480908881330456;0.048069002702108496;0.6999999999999998;1.00000;1.00000;1.00000
335;4769;0.6552460357052495;0.4057900948507783;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.4106572424417633;0.14602778892823157;0.2736797071099399;0.3659545412399342;0.6999999999999998;1.00000;1.00000;1.00000
336;4784;0.37725054737315283;0.6999999999999998;0.0525645427072302;0.02519724219036755;0.34085942562394067;0.0;0.14602778892823157;0.2736797071099399;0.07385809525833786;0.5108761797493612;1.00000;1.00000;1.00000
337;4799;0.37725054737315283;0.6999999999999998;0.0525645427072302;0.02519724219036755;0.34085942562394067;0.08841273389140802;0.07175215939681659;0.2736797071099399;0.28969807231256917;0.597702489624004;1.00000;1.00000;1.00000
338;4814;0.485022566532226;0.6824359180841925;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.005404182329364543;0.2736797071099399;0.07385809525833786;0.6376675357109571;1.00000;1.00000;1.00000
339;4828;0.485022566532226;0.6999999999999998;0.0525645427072302;0.02519724219036755;0.34085942562394067;0.0;0.005404182329364543;0.2736797071099399;0.07385809525833786;0.5108761797493612;1.00000;1.00000;1.00000
340;4842;0.6552460357052495;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4237294183454534;0.0;0.005404182329364543;0.2736797071099399;0.07385809525833786;0.6376675357109571;1.00000;1.00000;1.00000
341;4855;0.485022566532226;0.6824359180841925;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.005404182329364543;0.2736797071099399;0.07385809525833786;0.6376675357109571;1.00000;1.00000;1.00000
342;4870;0.6552460357052495;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4237294183454534;0.0;0.005404182329364543;0.2736797071099399;0.07385809525833786;0.6376675357109571;1.00000;1.00000;1.00000
343;4883;0.485022566532226;0.6824359180841925;0.055285191711525336;0.02519724219036755;0.4237294183454534;0.0;0.005404182329364543;0.2736797071099399;0.07385809525833786;0.6376675357109571;1.00000;1.00000;1.00000
344;4898;0.6552460357052495;0.4057900948507783;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.15015189727623698;0.1475982717301766;0.01480908881330456;0.06990582536700923;0.6999999999999998;1.00000;1.00000;1.00000
345;4913;0.485022566532226;0.6824359180841925;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.0;0.2736797071099399;0.07385809525833786;0.6376675357109571;1.00000;1.00000;1.00000
346;4928;0.485022566532226;0.6824359180841925;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.14602778892823157;0.2736797071099399;0.07385809525833786;0.6376675357109571;1.00000;1.00000;1.00000
347;4943;0.485022566532226;0.6824359180841925;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.06269798321924376;0.14602778892823157;0.2736797071099399;0.07385809525833786;0.6376675357109571;1.00000;1.00000;1.00000
348;4957;0.3194167867029654;0.6824359180841925;0.055285191711525336;0.02519724219036755;0.34085942562394067;0.0;0.27039947391914465;0.2736797071099399;0.25312627279892375;0.6376675357109571;1.00000;1.00000;1.00000
349;4971;0.3194167867029654;0.6824359180841925;0.04061888487612079;0.02519724219036755;0.5868506100051174;0.0;0.0;0.01480908881330456;0.06990582536700923;0.513675036641842;1.00000;1.00000;1.00000
350;4985;0.4150284091768506;0.6824359180841925;0.04061888487612079;0.02519724219036755;0.5868506100051174;0.0;0.0;0.01480908881330456;0.06990582536700923;0.513675036641842;1.00000;1.00000;1.00000
351;5000;0.3194167867029654;0.6824359180841925;0.04061888487612079;0.02519724219036755;0.5868506100051174;0.0;0.27039947391914465;0.2736797071099399;0.25312627279892375;0.6376675357109571;1.00000;1.00000;1.00000
352;5015;0.485022566532226;0.6524410904090466;0.04061888487612079;0.02519724219036755;0.5868506100051174;0.0;0.0;0.01480908881330456;0.06990582536700923;0.6376675357109571;1.00000;1.00000;1.00000
