generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
254;3616;0.5962092859656095;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.2902649241210288;0.5425064773119044;0.6999999999999998;0.2595236990907536;1.00000;1.00000;1.00000
255;3631;0.5962092859656095;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.2902649241210288;0.6999999999999998;0.6999999999999998;0.2247930817371395;1.00000;1.00000;1.00000
256;3646;0.48690150239150665;0.14110424738709243;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.3469771679905764;0.2759532040993295;0.6371124442216072;0.6999999999999998;0.2247930817371395;1.00000;1.00000;1.00000
257;3660;0.5962092859656095;0.1856459559893503;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.2759532040993295;0.6371124442216072;0.6999999999999998;0.2247930817371395;1.00000;1.00000;1.00000
258;3673;0.5962092859656095;0.1856459559893503;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.2759532040993295;0.5344607321285505;0.6999999999999998;0.08454321773463461;1.00000;1.00000;1.00000
259;3686;0.5962092859656095;0.06718128379643262;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.2286881862161537;0.2902649241210288;0.6371124442216072;0.6999999999999998;0.2595236990907536;1.00000;1.00000;1.00000
260;3701;0.5962092859656095;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.2286881862161537;0.2902649241210288;0.6371124442216072;0.6999999999999998;0.2595236990907536;1.00000;1.00000;1.00000
261;3715;0.5962092859656095;0.06718128379643262;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.2902649241210288;0.5425064773119044;0.6999999999999998;0.2595236990907536;1.00000;1.00000;1.00000
262;3729;0.2549278069832723;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.2902649241210288;0.5425064773119044;0.6999999999999998;0.2247930817371395;1.00000;1.00000;1.00000
263;3743;0.5962092859656095;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.2902649241210288;0.6999999999999998;0.6999999999999998;0.3940450788669062;1.00000;1.00000;1.00000
264;3757;0.5962092859656095;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.2902649241210288;0.5425064773119044;0.6999999999999998;0.2595236990907536;1.00000;1.00000;1.00000
265;3771;0.5962092859656095;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.2902649241210288;0.6817200698599732;0.6999999999999998;0.2595236990907536;1.00000;1.00000;1.00000
266;3784;0.5962092859656095;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.2902649241210288;0.5425064773119044;0.6999999999999998;0.2595236990907536;1.00000;1.00000;1.00000
267;3799;0.5962092859656095;0.14110424738709243;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.2902649241210288;0.5825602439734503;0.6999999999999998;0.2247930817371395;1.00000;1.00000;1.00000
268;3813;0.5962092859656095;0.14110424738709243;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.2902649241210288;0.5825602439734503;0.6999999999999998;0.2247930817371395;1.00000;1.00000;1.00000
269;3827;0.6999999999999998;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.6852985321904478;0.16512954843753397;0.2093194468234702;0.594009873874236;0.6999999999999998;0.2595236990907536;1.00000;1.00000;1.00000
270;3842;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.2902649241210288;0.5825602439734503;0.6999999999999998;0.2247930817371395;1.00000;1.00000;1.00000
271;3857;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.2902649241210288;0.6999999999999998;0.6999999999999998;0.11938538636240204;1.00000;1.00000;1.00000
272;3871;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.2902649241210288;0.6999999999999998;0.6999999999999998;0.11938538636240204;1.00000;1.00000;1.00000
273;3886;0.5962092859656095;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.36421514078559303;0.594009873874236;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
274;3901;0.5962092859656095;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.5946731934747544;0.13798433757448625;1.00000;1.00000;1.00000
275;3916;0.6999999999999998;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.2902649241210288;0.6999999999999998;0.5532071060817445;0.5038519359792744;1.00000;1.00000;1.00000
276;3928;0.6999999999999998;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.2902649241210288;0.6817200698599732;0.6999999999999998;0.2595236990907536;1.00000;1.00000;1.00000
277;3943;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.6999999999999998;0.13313813626790713;1.00000;1.00000;1.00000
278;3958;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
279;3973;0.6999999999999998;0.0;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.44900851075615683;0.6999999999999998;0.6999999999999998;0.13313813626790713;1.00000;1.00000;1.00000
280;3988;0.6999999999999998;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.6852985321904478;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
281;4003;0.5962092859656095;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.6999999999999998;0.13313813626790713;1.00000;1.00000;1.00000
282;4017;0.5962092859656095;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.6999999999999998;0.13313813626790713;1.00000;1.00000;1.00000
283;4031;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6852985321904478;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.6999999999999998;0.13313813626790713;1.00000;1.00000;1.00000
284;4046;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.6999999999999998;0.13313813626790713;1.00000;1.00000;1.00000
285;4061;0.6999999999999998;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.6852985321904478;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
286;4076;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.6999999999999998;0.13313813626790713;1.00000;1.00000;1.00000
287;4091;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6852985321904478;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.6999999999999998;0.13313813626790713;1.00000;1.00000;1.00000
288;4106;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.6999999999999998;0.13313813626790713;1.00000;1.00000;1.00000
289;4120;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6852985321904478;0.39854247765847467;0.32613571914985756;0.6999999999999998;0.6547303374930586;0.13313813626790713;1.00000;1.00000;1.00000
290;4135;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.5415987262503936;0.6229135173379904;0.6999999999999998;0.37055294976456865;1.00000;1.00000;1.00000
291;4149;0.6999999999999998;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.5946731934747544;0.13313813626790713;1.00000;1.00000;1.00000
292;4164;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
293;4179;0.6999999999999998;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.6852985321904478;0.39854247765847467;0.5415987262503936;0.6999999999999998;0.6999999999999998;0.3175113083626975;1.00000;1.00000;1.00000
294;4191;0.6999999999999998;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.39854247765847467;0.49903658865766043;0.6140676852537668;0.5946731934747544;0.3175113083626975;1.00000;1.00000;1.00000
295;4206;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6852985321904478;0.16512954843753397;0.49903658865766043;0.6999999999999998;0.5946731934747544;0.3175113083626975;1.00000;1.00000;1.00000
296;4221;0.6999999999999998;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.49903658865766043;0.6140676852537668;0.5946731934747544;0.3175113083626975;1.00000;1.00000;1.00000
297;4235;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.49903658865766043;0.6999999999999998;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
298;4250;0.6999999999999998;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.39854247765847467;0.49903658865766043;0.6140676852537668;0.5946731934747544;0.3175113083626975;1.00000;1.00000;1.00000
299;4265;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
300;4279;0.6999999999999998;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.6852985321904478;0.16512954843753397;0.49903658865766043;0.6140676852537668;0.5946731934747544;0.24184172706399884;1.00000;1.00000;1.00000
301;4293;0.6999999999999998;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.49903658865766043;0.6140676852537668;0.5946731934747544;0.3175113083626975;1.00000;1.00000;1.00000
302;4307;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
303;4321;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.49903658865766043;0.6999999999999998;0.5946731934747544;0.24184172706399884;1.00000;1.00000;1.00000
304;4336;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
305;4351;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6852985321904478;0.16512954843753397;0.49903658865766043;0.5287243335102731;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
306;4366;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.49903658865766043;0.6999999999999998;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
307;4381;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.6597411143730988;0.06384738571168935;1.00000;1.00000;1.00000
308;4396;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.49903658865766043;0.5287243335102731;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
309;4411;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.49903658865766043;0.5287243335102731;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
310;4425;0.6999999999999998;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.3216722540047661;0.49903658865766043;0.5287243335102731;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
311;4439;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6852985321904478;0.16512954843753397;0.4312086124587829;0.6999999999999998;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
312;4453;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
313;4468;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
314;4483;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
315;4498;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
316;4513;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
317;4528;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.6597411143730988;0.06384738571168935;1.00000;1.00000;1.00000
318;4541;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
319;4555;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
320;4569;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
321;4584;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
322;4598;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
323;4613;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
324;4627;0.5751618407135095;0.5183344388680182;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.10418179627698765;0.5415987262503936;0.6999999999999998;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
325;4642;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
326;4657;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.11938538636240204;1.00000;1.00000;1.00000
327;4671;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.108001407435662;0.5415987262503936;0.6999999999999998;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
328;4685;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
329;4698;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.11938538636240204;1.00000;1.00000;1.00000
330;4710;0.6999999999999998;0.21710032230144516;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.0;0.5395406158271648;0.6999999999999998;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
331;4725;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.5415987262503936;0.6999999999999998;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
332;4739;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.6999999999999998;0.6488314527365852;0.6999999999999998;0.11938538636240204;1.00000;1.00000;1.00000
333;4754;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.11938538636240204;1.00000;1.00000;1.00000
334;4769;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.6999999999999998;0.6999999999999998;0.2650737146484864;0.09222160496313478;1.00000;1.00000;1.00000
335;4783;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.11938538636240204;1.00000;1.00000;1.00000
336;4796;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.11938538636240204;1.00000;1.00000;1.00000
337;4811;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.01310320552285843;0.5969616706819735;0.0;0.5415987262503936;0.6999999999999998;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
338;4824;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.11938538636240204;1.00000;1.00000;1.00000
339;4839;0.5637601233412318;0.3365292897927403;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.6999999999999998;0.6999999999999998;0.5407049684868741;0.11938538636240204;1.00000;1.00000;1.00000
340;4854;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.6999999999999998;0.6999999999999998;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
341;4868;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.11938538636240204;1.00000;1.00000;1.00000
342;4882;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.11938538636240204;1.00000;1.00000;1.00000
343;4892;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.11938538636240204;1.00000;1.00000;1.00000
344;4907;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16500800791007345;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.11938538636240204;1.00000;1.00000;1.00000
345;4921;0.6999999999999998;0.28371192658835737;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.11938538636240204;1.00000;1.00000;1.00000
346;4935;0.6999999999999998;0.20434084823241908;0.035370083649027564;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.6999999999999998;0.6999999999999998;0.5946731934747544;0.11938538636240204;1.00000;1.00000;1.00000
347;4948;0.6999999999999998;0.20434084823241908;0.035370083649027564;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.11938538636240204;1.00000;1.00000;1.00000
348;4962;0.6999999999999998;0.3058077530042267;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.11938538636240204;1.00000;1.00000;1.00000
349;4976;0.6999999999999998;0.28371192658835737;0.02212212793861549;0.09520682244726579;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.5195697367069715;0.11938538636240204;1.00000;1.00000;1.00000
350;4991;0.6999999999999998;0.28371192658835737;0.02212212793861549;0.09520682244726579;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.5195697367069715;0.11938538636240204;1.00000;1.00000;1.00000
351;5006;0.6999999999999998;0.28371192658835737;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.11938538636240204;1.00000;1.00000;1.00000
