generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
256;3611;0.6999999999999998;0.4857670116111843;0.03331942553220546;0.024192585225047636;0.6999999999999998;0.3176062446924399;0.0;0.6280379630350449;0.2742502069552348;0.3151728615835504;1.00000;1.00000;1.00000
257;3625;0.5390665261281748;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.2742502069552348;0.24974732888978854;1.00000;1.00000;1.00000
258;3639;0.5390665261281748;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.2742502069552348;0.24974732888978854;1.00000;1.00000;1.00000
259;3654;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6999999999999998;0.24974732888978854;1.00000;1.00000;1.00000
260;3669;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.024192585225047636;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6999999999999998;0.24974732888978854;1.00000;1.00000;1.00000
261;3683;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6085252008516326;0.1539371277346655;1.00000;1.00000;1.00000
262;3697;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.5419204602750349;0.24974732888978854;1.00000;1.00000;1.00000
263;3711;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.2742502069552348;0.24974732888978854;1.00000;1.00000;1.00000
264;3726;0.5390665261281748;0.6999999999999998;0.03331942553220546;0.024192585225047636;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6085252008516326;0.3151728615835504;1.00000;1.00000;1.00000
265;3739;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.08296133859689045;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.2742502069552348;0.24974732888978854;1.00000;1.00000;1.00000
266;3754;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6999999999999998;0.2100382680272053;1.00000;1.00000;1.00000
267;3769;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6999999999999998;0.2100382680272053;1.00000;1.00000;1.00000
268;3784;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6085252008516326;0.4704491303802756;1.00000;1.00000;1.00000
269;3798;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6999999999999998;0.2680906799355362;1.00000;1.00000;1.00000
270;3813;0.5390665261281748;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6999999999999998;0.27891646080400023;0.6999999999999998;0.6999999999999998;0.2100382680272053;1.00000;1.00000;1.00000
271;3827;0.5390665261281748;0.6762368832388077;0.03331942553220546;0.044318420364047956;0.5742177853948196;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6999999999999998;0.2100382680272053;1.00000;1.00000;1.00000
272;3841;0.6720757180566254;0.5734160944814569;0.0628833859708482;0.044318420364047956;0.5742177853948196;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6999999999999998;0.2100382680272053;1.00000;1.00000;1.00000
273;3856;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6999999999999998;0.4704491303802756;1.00000;1.00000;1.00000
274;3870;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6999999999999998;0.2100382680272053;1.00000;1.00000;1.00000
275;3885;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.1965823069563476;0.6085252008516326;0.2100382680272053;1.00000;1.00000;1.00000
276;3900;0.5390665261281748;0.5554795378116009;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6999999999999998;0.4704491303802756;1.00000;1.00000;1.00000
277;3913;0.5390665261281748;0.6762368832388077;0.03331942553220546;0.044318420364047956;0.5742177853948196;0.3176062446924399;0.038479284332993545;0.6999999999999998;0.6999999999999998;0.4704491303802756;1.00000;1.00000;1.00000
278;3928;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6999999999999998;0.4704491303802756;1.00000;1.00000;1.00000
279;3940;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.024192585225047636;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
280;3954;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.024192585225047636;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
281;3968;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.024192585225047636;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
282;3982;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.024192585225047636;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6999999999999998;0.2833955944471284;1.00000;1.00000;1.00000
283;3996;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.024192585225047636;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6999999999999998;0.4704491303802756;1.00000;1.00000;1.00000
284;4010;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.024192585225047636;0.6999999999999998;0.3176062446924399;0.0;0.1965823069563476;0.34185875812668914;0.4704491303802756;1.00000;1.00000;1.00000
285;4023;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.024192585225047636;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6999999999999998;0.4704491303802756;1.00000;1.00000;1.00000
286;4038;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.661229491079752;0.4495802445040869;1.00000;1.00000;1.00000
287;4053;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.024192585225047636;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.1965823069563476;0.6085252008516326;0.4704491303802756;1.00000;1.00000;1.00000
288;4067;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.024192585225047636;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
289;4082;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6999999999999998;0.4704491303802756;1.00000;1.00000;1.00000
290;4096;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6999999999999998;0.4704491303802756;1.00000;1.00000;1.00000
291;4110;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.10385162537980488;0.6999999999999998;0.6999999999999998;0.4704491303802756;1.00000;1.00000;1.00000
292;4124;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.47580423021005425;0.34185875812668914;0.4704491303802756;1.00000;1.00000;1.00000
293;4138;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.0;0.1965823069563476;0.6085252008516326;0.4495802445040869;1.00000;1.00000;1.00000
294;4153;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.47580423021005425;0.34185875812668914;0.4704491303802756;1.00000;1.00000;1.00000
295;4167;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.47580423021005425;0.6999999999999998;0.49950782917158715;1.00000;1.00000;1.00000
296;4182;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.47580423021005425;0.34185875812668914;0.4704491303802756;1.00000;1.00000;1.00000
297;4197;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.024192585225047636;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
298;4209;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.024192585225047636;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
299;4224;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
300;4239;0.6999999999999998;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6085252008516326;0.4495802445040869;1.00000;1.00000;1.00000
301;4253;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.47580423021005425;0.6999999999999998;0.49950782917158715;1.00000;1.00000;1.00000
302;4267;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.47580423021005425;0.6999999999999998;0.09905925743981392;1.00000;1.00000;1.00000
303;4282;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.024192585225047636;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.47580423021005425;0.34185875812668914;0.4704491303802756;1.00000;1.00000;1.00000
304;4297;0.6999999999999998;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6999999999999998;0.4704491303802756;1.00000;1.00000;1.00000
305;4312;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.024192585225047636;0.6999999999999998;0.2586131674933956;0.06839343917835987;0.6999999999999998;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
306;4326;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6038195304578191;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
307;4340;0.6654909275990679;0.26084111339752264;0.03331942553220546;0.024192585225047636;0.6999999999999998;0.29879608184537815;0.06839343917835987;0.6999999999999998;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
308;4354;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
309;4368;0.5586823363800333;0.3469255134508148;0.03331942553220546;0.024192585225047636;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6038195304578191;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
310;4383;0.6999999999999998;0.6102550180390337;0.03331942553220546;0.024192585225047636;0.6999999999999998;0.2586131674933956;0.06839343917835987;0.6515523951806524;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
311;4398;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.5084335128883386;0.6999999999999998;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
312;4413;0.5390665261281748;0.3469255134508148;0.03331942553220546;0.024192585225047636;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6999999999999998;0.20951367256710934;1.00000;1.00000;1.00000
313;4428;0.5390665261281748;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.21502562821838905;0.6999999999999998;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
314;4442;0.5390665261281748;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.21502562821838905;0.6999999999999998;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
315;4456;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.2586131674933956;0.06839343917835987;0.6515523951806524;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
316;4470;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6515523951806524;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
317;4485;0.5586823363800333;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.2586131674933956;0.06839343917835987;0.6515523951806524;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
318;4498;0.5586823363800333;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.2586131674933956;0.06839343917835987;0.6515523951806524;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
319;4513;0.5586823363800333;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.21502562821838905;0.6999999999999998;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
320;4526;0.5390665261281748;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.23580945342213017;0.028919741773093442;0.6999999999999998;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
321;4541;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.2586131674933956;0.06839343917835987;0.6515523951806524;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
322;4556;0.5586823363800333;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.21502562821838905;0.6999999999999998;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
323;4570;0.47791526203157636;0.6102550180390337;0.03331942553220546;0.057814351237890346;0.6999999999999998;0.2586131674933956;0.06839343917835987;0.6515523951806524;0.6999999999999998;0.5030754348860353;1.00000;1.00000;1.00000
324;4585;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.023953436598408553;0.6999999999999998;0.2586131674933956;0.06839343917835987;0.6999999999999998;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
325;4600;0.6842269559211275;0.6929941458064778;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.2586131674933956;0.06839343917835987;0.6999999999999998;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
326;4615;0.6842269559211275;0.6929941458064778;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.2586131674933956;0.06839343917835987;0.6515523951806524;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
327;4630;0.4573603500887293;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.227214297722372;0.3287772910047835;0.6515523951806524;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
328;4645;0.5390665261281748;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.2586131674933956;0.06839343917835987;0.6515523951806524;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
329;4660;0.6842269559211275;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.2586131674933956;0.06839343917835987;0.6515523951806524;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
330;4675;0.6842269559211275;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.227214297722372;0.06839343917835987;0.6515523951806524;0.44586585754187713;0.5456776588875335;1.00000;1.00000;1.00000
331;4690;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.2586131674933956;0.06839343917835987;0.6515523951806524;0.44586585754187713;0.5456776588875335;1.00000;1.00000;1.00000
332;4704;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.2586131674933956;0.06839343917835987;0.6515523951806524;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
333;4719;0.6842269559211275;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.2586131674933956;0.06839343917835987;0.6515523951806524;0.44586585754187713;0.4495802445040869;1.00000;1.00000;1.00000
334;4734;0.5586823363800333;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.2586131674933956;0.06839343917835987;0.6515523951806524;0.6999999999999998;0.5030754348860353;1.00000;1.00000;1.00000
335;4747;0.5586823363800333;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.2586131674933956;0.06839343917835987;0.6515523951806524;0.44586585754187713;0.4495802445040869;1.00000;1.00000;1.00000
336;4761;0.5586823363800333;0.6999999999999998;0.05971092695773009;0.023953436598408553;0.5090751807168644;0.1358478280089514;0.06839343917835987;0.6515523951806524;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
337;4776;0.47791526203157636;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.22881466026866787;0.21646393059875557;0.6515523951806524;0.6999999999999998;0.5030754348860353;1.00000;1.00000;1.00000
338;4790;0.5586823363800333;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.2586131674933956;0.06839343917835987;0.6515523951806524;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
339;4805;0.5586823363800333;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.22881466026866787;0.21646393059875557;0.6515523951806524;0.6999999999999998;0.5030754348860353;1.00000;1.00000;1.00000
340;4820;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.2586131674933956;0.21646393059875557;0.6515523951806524;0.6999999999999998;0.37831293295949336;1.00000;1.00000;1.00000
341;4834;0.5390665261281748;0.6102550180390337;0.05971092695773009;0.044318420364047956;0.6999999999999998;0.2586131674933956;0.06839343917835987;0.6515523951806524;0.3764941566750616;0.5030754348860353;1.00000;1.00000;1.00000
342;4848;0.5390665261281748;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.22881466026866787;0.21646393059875557;0.6515523951806524;0.6999999999999998;0.4495802445040869;1.00000;1.00000;1.00000
343;4862;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.5090751807168644;0.2586131674933956;0.06839343917835987;0.6515523951806524;0.6999999999999998;0.45634552158637154;1.00000;1.00000;1.00000
344;4875;0.5390665261281748;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.22881466026866787;0.06839343917835987;0.6515523951806524;0.6999999999999998;0.40291645611143306;1.00000;1.00000;1.00000
345;4889;0.181277969803033;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.2586131674933956;0.06839343917835987;0.6515523951806524;0.6999999999999998;0.5030754348860353;1.00000;1.00000;1.00000
346;4904;0.5390665261281748;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.4936902141599925;0.06839343917835987;0.6515523951806524;0.6999999999999998;0.5030754348860353;1.00000;1.00000;1.00000
347;4918;0.47791526203157636;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.2586131674933956;0.14714985399397898;0.6515523951806524;0.6999999999999998;0.5030754348860353;1.00000;1.00000;1.00000
348;4932;0.47791526203157636;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.22881466026866787;0.21646393059875557;0.6515523951806524;0.6999999999999998;0.37831293295949336;1.00000;1.00000;1.00000
349;4945;0.5390665261281748;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.5090751807168644;0.2586131674933956;0.21646393059875557;0.6515523951806524;0.6999999999999998;0.37831293295949336;1.00000;1.00000;1.00000
350;4959;0.47791526203157636;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.2586131674933956;0.14714985399397898;0.6515523951806524;0.6999999999999998;0.40291645611143306;1.00000;1.00000;1.00000
351;4974;0.47791526203157636;0.6102550180390337;0.03331942553220546;0.044318420364047956;0.5090751807168644;0.2586131674933956;0.06839343917835987;0.6515523951806524;0.6999999999999998;0.37831293295949336;1.00000;1.00000;1.00000
352;4988;0.47791526203157636;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.2586131674933956;0.06839343917835987;0.6515523951806524;0.6999999999999998;0.4694922174848759;1.00000;1.00000;1.00000
353;5002;0.5390665261281748;0.6998784234973087;0.03331942553220546;0.044318420364047956;0.5090751807168644;0.2586131674933956;0.06839343917835987;0.673624943372134;0.6999999999999998;0.37831293295949336;1.00000;1.00000;1.00000
