generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
255;3633;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.3773041183720731;0.6910210411450106;0.2835231254518114;0.5120029140280127;1.00000;1.00000;1.00000
256;3648;0.28965438235853236;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.3773041183720731;0.6307139943038856;0.4365981530627828;0.5120029140280127;1.00000;1.00000;1.00000
257;3662;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.17189371152187996;0.5083073656026581;0.3773041183720731;0.6307139943038856;0.6919075353646451;0.5120029140280127;1.00000;1.00000;1.00000
258;3676;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.18838106785444733;0.6086169637078025;0.23658885476333508;0.5120029140280127;1.00000;1.00000;1.00000
259;3691;0.6999999999999998;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.3762730545086497;0.6664098238668842;0.39561656326010763;0.5432240017232277;1.00000;1.00000;1.00000
260;3705;0.28965438235853236;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.3773041183720731;0.6664098238668842;0.6919075353646451;0.5120029140280127;1.00000;1.00000;1.00000
261;3719;0.28965438235853236;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.3773041183720731;0.6910210411450106;0.2835231254518114;0.5120029140280127;1.00000;1.00000;1.00000
262;3733;0.28965438235853236;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.3773041183720731;0.6307139943038856;0.4365981530627828;0.5120029140280127;1.00000;1.00000;1.00000
263;3748;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.18838106785444733;0.6086169637078025;0.23658885476333508;0.5120029140280127;1.00000;1.00000;1.00000
264;3761;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.18838106785444733;0.6086169637078025;0.4365981530627828;0.5432240017232277;1.00000;1.00000;1.00000
265;3776;0.28965438235853236;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.32116556962865345;0.3773041183720731;0.6307139943038856;0.4365981530627828;0.5432240017232277;1.00000;1.00000;1.00000
266;3790;0.5603489713867533;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.3773041183720731;0.6307139943038856;0.4365981530627828;0.5432240017232277;1.00000;1.00000;1.00000
267;3805;0.24123297626889617;0.028474611890638712;0.07668150023141079;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.18838106785444733;0.6086169637078025;0.23658885476333508;0.5120029140280127;1.00000;1.00000;1.00000
268;3820;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5219962223282388;0.2077598837148612;0.6700799183387001;0.4365981530627828;0.5120029140280127;1.00000;1.00000;1.00000
269;3834;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5219962223282388;0.2077598837148612;0.6700799183387001;0.4365981530627828;0.5120029140280127;1.00000;1.00000;1.00000
270;3848;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.43844371392373677;0.5083073656026581;0.3773041183720731;0.6910210411450106;0.2835231254518114;0.5120029140280127;1.00000;1.00000;1.00000
271;3862;0.24123297626889617;0.028474611890638712;0.07668150023141079;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.272892445518488;0.6086169637078025;0.23658885476333508;0.5120029140280127;1.00000;1.00000;1.00000
272;3876;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.43844371392373677;0.5083073656026581;0.3773041183720731;0.6910210411450106;0.2835231254518114;0.3462594088804596;1.00000;1.00000;1.00000
273;3891;0.28965438235853236;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.18838106785444733;0.6086169637078025;0.2835231254518114;0.5120029140280127;1.00000;1.00000;1.00000
274;3905;0.6999999999999998;0.011219245656411511;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.3773041183720731;0.6086169637078025;0.23658885476333508;0.5120029140280127;1.00000;1.00000;1.00000
275;3920;0.6999999999999998;0.011219245656411511;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.3773041183720731;0.6086169637078025;0.23658885476333508;0.5120029140280127;1.00000;1.00000;1.00000
276;3932;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.2632007467863534;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
277;3947;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.2632007467863534;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
278;3961;0.6999999999999998;0.028474611890638712;0.07668150023141079;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.2632007467863534;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
279;3975;0.28965438235853236;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.2632007467863534;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
280;3989;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.2632007467863534;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
281;4004;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.2632007467863534;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
282;4017;0.6999999999999998;0.028474611890638712;0.07668150023141079;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.2632007467863534;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
283;4030;0.6999999999999998;0.028474611890638712;0.07668150023141079;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.2632007467863534;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
284;4043;0.6999999999999998;0.19041585652342136;0.02812959225826627;0.029490303535471683;0.24456652510689586;0.5083073656026581;0.2632007467863534;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
285;4058;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.2632007467863534;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
286;4072;0.6999999999999998;0.10645416370785299;0.07668150023141079;0.08022146222368678;0.16502687483536943;0.6999999999999998;0.2632007467863534;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
287;4084;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.029490303535471683;0.24456652510689586;0.5083073656026581;0.2632007467863534;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
288;4099;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.2632007467863534;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
289;4113;0.6999999999999998;0.19041585652342136;0.02812959225826627;0.029490303535471683;0.24456652510689586;0.5083073656026581;0.2632007467863534;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
290;4126;0.6999999999999998;0.10645416370785299;0.07668150023141079;0.08022146222368678;0.16569058883107488;0.6999999999999998;0.2632007467863534;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
291;4141;0.6999999999999998;0.10645416370785299;0.07668150023141079;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.2632007467863534;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
292;4156;0.6999999999999998;0.4331951587209071;0.02812959225826627;0.029490303535471683;0.2587177220474969;0.5638955640586499;0.16353031978033203;0.6999999999999998;0.33497387617368063;0.4473001808585304;1.00000;1.00000;1.00000
293;4171;0.6999999999999998;0.19041585652342136;0.02812959225826627;0.029490303535471683;0.16502687483536943;0.6999999999999998;0.2632007467863534;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
294;4185;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.6999999999999998;0.2632007467863534;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
295;4199;0.6999999999999998;0.19041585652342136;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.6999999999999998;0.2632007467863534;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
296;4214;0.6999999999999998;0.19041585652342136;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.6999999999999998;0.2632007467863534;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
297;4228;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.2632007467863534;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
298;4242;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.2632007467863534;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
299;4256;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.6999999999999998;0.2632007467863534;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
300;4268;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.2632007467863534;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
301;4283;0.6999999999999998;0.0;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5391762285792859;0.2632007467863534;0.5677190361145552;0.3252506763459707;0.4473001808585304;1.00000;1.00000;1.00000
302;4297;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.2632007467863534;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
303;4312;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.6287545200882636;0.17846615583232914;0.6440058452742025;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
304;4327;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.6999999999999998;0.4201988007014871;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
305;4342;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.6999999999999998;0.4201988007014871;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
306;4357;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.6999999999999998;0.4201988007014871;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
307;4372;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.2632007467863534;0.6368840176404403;0.3842044046040178;0.4473001808585304;1.00000;1.00000;1.00000
308;4386;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.011213219231034223;0.6999999999999998;0.2632007467863534;0.6368840176404403;0.3842044046040178;0.4473001808585304;1.00000;1.00000;1.00000
309;4401;0.6999999999999998;0.0;0.02812959225826627;0.08022146222368678;0.011213219231034223;0.5391762285792859;0.2632007467863534;0.5677190361145552;0.3252506763459707;0.4473001808585304;1.00000;1.00000;1.00000
310;4416;0.6999999999999998;0.0;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5391762285792859;0.2632007467863534;0.5677190361145552;0.3252506763459707;0.4473001808585304;1.00000;1.00000;1.00000
311;4431;0.6999999999999998;0.03535735449762126;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.2632007467863534;0.6999999999999998;0.20630234834565575;0.4473001808585304;1.00000;1.00000;1.00000
312;4446;0.6999999999999998;0.0;0.02812959225826627;0.08022146222368678;0.3182136166179083;0.6839953289306356;0.2632007467863534;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
313;4461;0.6999999999999998;0.0;0.017703172787293754;0.05812987512610274;0.011213219231034223;0.5093216913894161;0.2632007467863534;0.3087123371135666;0.3842044046040178;0.6491201554390674;1.00000;1.00000;1.00000
314;4475;0.6999999999999998;0.0;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5391762285792859;0.2632007467863534;0.5677190361145552;0.3252506763459707;0.4473001808585304;1.00000;1.00000;1.00000
315;4489;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.2632007467863534;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
316;4502;0.6999999999999998;0.0;0.02812959225826627;0.08022146222368678;0.3182136166179083;0.6839953289306356;0.2632007467863534;0.5677190361145552;0.4730668336458276;0.6509297892223641;1.00000;1.00000;1.00000
317;4517;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.2632007467863534;0.5677190361145552;0.3252506763459707;0.4473001808585304;1.00000;1.00000;1.00000
318;4531;0.6999999999999998;0.10350850393087899;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5040899791108446;0.2632007467863534;0.5677190361145552;0.3252506763459707;0.4473001808585304;1.00000;1.00000;1.00000
319;4544;0.6999999999999998;0.10350850393087899;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.2632007467863534;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
320;4558;0.6999999999999998;0.10350850393087899;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.2632007467863534;0.5677190361145552;0.3252506763459707;0.4473001808585304;1.00000;1.00000;1.00000
321;4571;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.3182136166179083;0.6839953289306356;0.2632007467863534;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
322;4585;0.6999999999999998;0.10350850393087899;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5040899791108446;0.2632007467863534;0.5677190361145552;0.3252506763459707;0.4473001808585304;1.00000;1.00000;1.00000
323;4600;0.6999999999999998;0.10350850393087899;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5040899791108446;0.2632007467863534;0.5677190361145552;0.3252506763459707;0.4473001808585304;1.00000;1.00000;1.00000
324;4614;0.6999999999999998;0.10350850393087899;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5040899791108446;0.2632007467863534;0.5677190361145552;0.3252506763459707;0.4473001808585304;1.00000;1.00000;1.00000
325;4629;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.026849113983310358;0.15656397252521936;0.5083073656026581;0.30955475193709986;0.5677190361145552;0.4730668336458276;0.4473001808585304;1.00000;1.00000;1.00000
326;4643;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.6999999999999998;0.2632007467863534;0.5127553042748967;0.3252506763459707;0.4473001808585304;1.00000;1.00000;1.00000
327;4658;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.3182136166179083;0.6839953289306356;0.2632007467863534;0.5677190361145552;0.3966359507199284;0.4473001808585304;1.00000;1.00000;1.00000
328;4672;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.6999999999999998;0.2632007467863534;0.5127553042748967;0.3252506763459707;0.4473001808585304;1.00000;1.00000;1.00000
329;4686;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.026849113983310358;0.3182136166179083;0.5631785763687688;0.30079558552324703;0.652057323089399;0.47219282859914546;0.4473001808585304;1.00000;1.00000;1.00000
330;4699;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5040899791108446;0.2632007467863534;0.5677190361145552;0.4437601081149139;0.4473001808585304;1.00000;1.00000;1.00000
331;4713;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.6999999999999998;0.2632007467863534;0.5127553042748967;0.3252506763459707;0.4473001808585304;1.00000;1.00000;1.00000
332;4728;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.6999999999999998;0.2632007467863534;0.5127553042748967;0.3966359507199284;0.4473001808585304;1.00000;1.00000;1.00000
333;4742;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.3182136166179083;0.6839953289306356;0.2632007467863534;0.5677190361145552;0.3966359507199284;0.4473001808585304;1.00000;1.00000;1.00000
334;4757;0.6999999999999998;0.10350850393087899;0.02812959225826627;0.08022146222368678;0.3182136166179083;0.6839953289306356;0.2632007467863534;0.5677190361145552;0.3252506763459707;0.4473001808585304;1.00000;1.00000;1.00000
335;4772;0.6999999999999998;0.10350850393087899;0.02812959225826627;0.08022146222368678;0.3182136166179083;0.6839953289306356;0.2632007467863534;0.5677190361145552;0.3252506763459707;0.4473001808585304;1.00000;1.00000;1.00000
336;4786;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.3182136166179083;0.6839953289306356;0.2632007467863534;0.5677190361145552;0.3966359507199284;0.4473001808585304;1.00000;1.00000;1.00000
337;4800;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.3182136166179083;0.5040899791108446;0.2632007467863534;0.5677190361145552;0.3966359507199284;0.4473001808585304;1.00000;1.00000;1.00000
338;4815;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.3182136166179083;0.5040899791108446;0.2632007467863534;0.5677190361145552;0.3252506763459707;0.4473001808585304;1.00000;1.00000;1.00000
339;4830;0.6170051453951428;0.10350850393087899;0.02812959225826627;0.08022146222368678;0.3182136166179083;0.6839953289306356;0.2632007467863534;0.5677190361145552;0.3252506763459707;0.4473001808585304;1.00000;1.00000;1.00000
340;4845;0.6170051453951428;0.10350850393087899;0.02812959225826627;0.08022146222368678;0.3182136166179083;0.6839953289306356;0.2632007467863534;0.5677190361145552;0.3252506763459707;0.4473001808585304;1.00000;1.00000;1.00000
341;4859;0.6999999999999998;0.10350850393087899;0.02812959225826627;0.08022146222368678;0.3182136166179083;0.6999999999999998;0.2632007467863534;0.5677190361145552;0.2902123008713058;0.4473001808585304;1.00000;1.00000;1.00000
342;4874;0.5994469762203453;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.3182136166179083;0.6839953289306356;0.2632007467863534;0.5677190361145552;0.4437601081149139;0.4473001808585304;1.00000;1.00000;1.00000
343;4889;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.3182136166179083;0.5040899791108446;0.2632007467863534;0.5677190361145552;0.4437601081149139;0.4473001808585304;1.00000;1.00000;1.00000
344;4904;0.6999999999999998;0.10350850393087899;0.02812959225826627;0.08022146222368678;0.2325802465327781;0.5040899791108446;0.24744151751429597;0.5677190361145552;0.3252506763459707;0.40167379234556666;1.00000;1.00000;1.00000
345;4917;0.5994469762203453;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.3182136166179083;0.5040899791108446;0.2632007467863534;0.6594700213189258;0.29966425840615685;0.6837500142446784;1.00000;1.00000;1.00000
346;4932;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.3182136166179083;0.6839953289306356;0.2632007467863534;0.5677190361145552;0.3252506763459707;0.40167379234556666;1.00000;1.00000;1.00000
347;4946;0.6999999999999998;0.10350850393087899;0.02812959225826627;0.08022146222368678;0.3182136166179083;0.5040899791108446;0.2632007467863534;0.5677190361145552;0.3252506763459707;0.6837500142446784;1.00000;1.00000;1.00000
348;4959;0.5994469762203453;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.3182136166179083;0.5040899791108446;0.24744151751429597;0.5677190361145552;0.3252506763459707;0.6837500142446784;1.00000;1.00000;1.00000
349;4974;0.6999999999999998;0.10350850393087899;0.02812959225826627;0.08022146222368678;0.2325802465327781;0.5707864419779577;0.28474067071736137;0.5677190361145552;0.3252506763459707;0.6837500142446784;1.00000;1.00000;1.00000
350;4989;0.6999999999999998;0.10350850393087899;0.02812959225826627;0.08022146222368678;0.3182136166179083;0.5040899791108446;0.2632007467863534;0.5677190361145552;0.3252506763459707;0.6837500142446784;1.00000;1.00000;1.00000
351;5002;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.3380409076581995;0.6999999999999998;0.24744151751429597;0.5789116568968877;0.5600551394295505;0.6999999999999998;1.00000;1.00000;1.00000
