generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
259;3676;0.05616308998048457;0.23176980526312765;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.11183645704983006;0.21491462640822095;1.00000;1.00000;1.00000
260;3691;0.4443301756000153;0.14762964186315408;0.04535862398883161;0.013841812254291585;0.36492625197917683;0.1639112626972965;0.6999999999999998;0.09010087247582946;0.0510396101727003;0.45917597362332097;1.00000;1.00000;1.00000
261;3706;0.05616308998048457;0.12280310619633086;0.08594411412265313;0.013841812254291585;0.522616122771141;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
262;3721;0.05616308998048457;0.23176980526312765;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.1639112626972965;0.6999999999999998;0.09010087247582946;0.0510396101727003;0.45917597362332097;1.00000;1.00000;1.00000
263;3736;0.05616308998048457;0.23176980526312765;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.1639112626972965;0.6999999999999998;0.09010087247582946;0.0510396101727003;0.45917597362332097;1.00000;1.00000;1.00000
264;3751;0.4443301756000153;0.14762964186315408;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.3522174466593049;0.11183645704983006;0.2789683346671593;1.00000;1.00000;1.00000
265;3765;0.6999999999999998;0.35511689518323997;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.41232486698625276;0.09010087247582946;0.0510396101727003;0.45917597362332097;1.00000;1.00000;1.00000
266;3777;0.4443301756000153;0.14762964186315408;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.25933531507025687;0.6999999999999998;0.09010087247582946;0.0510396101727003;0.45917597362332097;1.00000;1.00000;1.00000
267;3791;0.2536407106424531;0.14762964186315408;0.04535862398883161;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09010087247582946;0.0510396101727003;0.45917597362332097;1.00000;1.00000;1.00000
268;3806;0.05616308998048457;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.41232486698625276;0.47068639164344683;0.11183645704983006;0.10407744579272737;1.00000;1.00000;1.00000
269;3819;0.2536407106424531;0.14762964186315408;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.47068639164344683;0.11183645704983006;0.10407744579272737;1.00000;1.00000;1.00000
270;3834;0.2536407106424531;0.14762964186315408;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.47068639164344683;0.11183645704983006;0.10407744579272737;1.00000;1.00000;1.00000
271;3849;0.05616308998048457;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.1639112626972965;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
272;3863;0.05616308998048457;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0510396101727003;0.44088630894796327;1.00000;1.00000;1.00000
273;3878;0.05616308998048457;0.12280310619633086;0.08594411412265313;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
274;3893;0.05616308998048457;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
275;3907;0.05616308998048457;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09010087247582946;0.0510396101727003;0.45917597362332097;1.00000;1.00000;1.00000
276;3919;0.05616308998048457;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
277;3934;0.05616308998048457;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09010087247582946;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
278;3949;0.1720132377086287;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
279;3964;0.09900100863301856;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.1639112626972965;0.6999999999999998;0.09254213315394219;0.0510396101727003;0.45917597362332097;1.00000;1.00000;1.00000
280;3978;0.1720132377086287;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
281;3993;0.09900100863301856;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.1639112626972965;0.6999999999999998;0.09254213315394219;0.0510396101727003;0.45917597362332097;1.00000;1.00000;1.00000
282;4008;0.09900100863301856;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.1639112626972965;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
283;4022;0.09900100863301856;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.1639112626972965;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
284;4036;0.05616308998048457;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
285;4050;0.09900100863301856;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.1639112626972965;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
286;4064;0.1720132377086287;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.1639112626972965;0.6999999999999998;0.09254213315394219;0.0510396101727003;0.45917597362332097;1.00000;1.00000;1.00000
287;4077;0.09900100863301856;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
288;4090;0.1720132377086287;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.1639112626972965;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
289;4105;0.1720132377086287;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.1639112626972965;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
290;4119;0.09900100863301856;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.1639112626972965;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
291;4133;0.1720132377086287;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
292;4147;0.31822915633252224;0.32678554779926183;0.05342134303333268;0.013841812254291585;0.2546266049546193;0.13076902154896;0.4773837692960806;0.1979893683369635;0.03728368204636347;0.45917597362332097;1.00000;1.00000;1.00000
293;4160;0.22183985917724353;0.30130490036068136;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.1639112626972965;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
294;4175;0.1720132377086287;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.1639112626972965;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
295;4189;0.22183985917724353;0.30130490036068136;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.1639112626972965;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
296;4203;0.22183985917724353;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
297;4215;0.22183985917724353;0.0;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
298;4228;0.22183985917724353;0.30130490036068136;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.1639112626972965;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
299;4241;0.22183985917724353;0.0;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
300;4256;0.09900100863301856;0.0;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
301;4271;0.1720132377086287;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
302;4286;0.1720132377086287;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
303;4300;0.1720132377086287;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
304;4315;0.1720132377086287;0.0;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
305;4330;0.1720132377086287;0.30130490036068136;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
306;4344;0.1720132377086287;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.23442550694607706;0.45917597362332097;1.00000;1.00000;1.00000
307;4357;0.1720132377086287;0.0;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
308;4371;0.1720132377086287;0.0;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
309;4386;0.1720132377086287;0.30130490036068136;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
310;4400;0.1720132377086287;0.0;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
311;4414;0.1720132377086287;0.0;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
312;4429;0.1720132377086287;0.0;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
313;4444;0.1720132377086287;0.30130490036068136;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
314;4459;0.1720132377086287;0.30130490036068136;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
315;4474;0.1720132377086287;0.0;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.19662667234674075;0.5947855695084667;1.00000;1.00000;1.00000
316;4488;0.1720132377086287;0.29233584094243015;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0333209005970772;0.45917597362332097;1.00000;1.00000;1.00000
317;4503;0.1720132377086287;0.29233584094243015;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
318;4518;0.1720132377086287;0.29233584094243015;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
319;4533;0.1720132377086287;0.29233584094243015;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
320;4546;0.1720132377086287;0.29233584094243015;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0333209005970772;0.45917597362332097;1.00000;1.00000;1.00000
321;4560;0.1720132377086287;0.29233584094243015;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0333209005970772;0.45917597362332097;1.00000;1.00000;1.00000
322;4574;0.1720132377086287;0.12280310619633086;0.04377239594344275;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
323;4589;0.1720132377086287;0.29233584094243015;0.05342134303333268;0.013841812254291585;0.36515640737513966;0.2668072441763546;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
324;4603;0.1720132377086287;0.29233584094243015;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0333209005970772;0.45917597362332097;1.00000;1.00000;1.00000
325;4617;0.1720132377086287;0.29233584094243015;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0333209005970772;0.45917597362332097;1.00000;1.00000;1.00000
326;4631;0.1720132377086287;0.29233584094243015;0.05342134303333268;0.013841812254291585;0.36515640737513966;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
327;4646;0.3440894507707328;0.0;0.05342134303333268;0.06340410483357838;0.36492625197917683;0.2668072441763546;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
328;4658;0.1720132377086287;0.29233584094243015;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
329;4673;0.1720132377086287;0.29233584094243015;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0333209005970772;0.45917597362332097;1.00000;1.00000;1.00000
330;4687;0.1720132377086287;0.29233584094243015;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0333209005970772;0.45917597362332097;1.00000;1.00000;1.00000
331;4701;0.1720132377086287;0.29233584094243015;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.2668072441763546;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
332;4714;0.06157165265979951;0.29233584094243015;0.05342134303333268;0.06340410483357838;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.0333209005970772;0.45917597362332097;1.00000;1.00000;1.00000
333;4728;0.3440894507707328;0.0;0.05342134303333268;0.06340410483357838;0.36492625197917683;0.2668072441763546;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
334;4742;0.007555324582002643;0.0;0.05342134303333268;0.06340410483357838;0.36492625197917683;0.17908774460121685;0.6999999999999998;0.09254213315394219;0.07611091442328438;0.45917597362332097;1.00000;1.00000;1.00000
335;4755;0.1720132377086287;0.29233584094243015;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.2668072441763546;0.6999999999999998;0.09254213315394219;0.0333209005970772;0.45917597362332097;1.00000;1.00000;1.00000
336;4769;0.1720132377086287;0.29233584094243015;0.05342134303333268;0.06340410483357838;0.36492625197917683;0.17908774460121685;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
337;4783;0.3440894507707328;0.0;0.05342134303333268;0.06340410483357838;0.36492625197917683;0.2668072441763546;0.6999999999999998;0.09254213315394219;0.036417399466549;0.45917597362332097;1.00000;1.00000;1.00000
338;4798;0.1720132377086287;0.29233584094243015;0.05342134303333268;0.06340410483357838;0.36492625197917683;0.2668072441763546;0.6999999999999998;0.09254213315394219;0.07611091442328438;0.45917597362332097;1.00000;1.00000;1.00000
339;4813;0.007555324582002643;0.0;0.05342134303333268;0.06340410483357838;0.36492625197917683;0.2668072441763546;0.6999999999999998;0.09254213315394219;0.07611091442328438;0.45917597362332097;1.00000;1.00000;1.00000
340;4827;0.1720132377086287;0.0;0.05342134303333268;0.06340410483357838;0.36492625197917683;0.2668072441763546;0.6999999999999998;0.09254213315394219;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
341;4842;0.007555324582002643;0.0;0.05342134303333268;0.06340410483357838;0.36492625197917683;0.2668072441763546;0.6999999999999998;0.09254213315394219;0.07611091442328438;0.6999999999999998;1.00000;1.00000;1.00000
342;4856;0.1720132377086287;0.29233584094243015;0.05342134303333268;0.09861890237228255;0.36492625197917683;0.06604801927270347;0.6999999999999998;0.09254213315394219;0.07611091442328438;0.45917597362332097;1.00000;1.00000;1.00000
343;4867;0.007555324582002643;0.0;0.05342134303333268;0.06340410483357838;0.36492625197917683;0.2668072441763546;0.6999999999999998;0.09254213315394219;0.07611091442328438;0.45917597362332097;1.00000;1.00000;1.00000
344;4882;0.007555324582002643;0.0;0.05342134303333268;0.09861890237228255;0.36492625197917683;0.06604801927270347;0.6999999999999998;0.09254213315394219;0.07611091442328438;0.45917597362332097;1.00000;1.00000;1.00000
345;4897;0.1720132377086287;0.29233584094243015;0.05342134303333268;0.06340410483357838;0.36492625197917683;0.2668072441763546;0.6999999999999998;0.09254213315394219;0.07611091442328438;0.45917597362332097;1.00000;1.00000;1.00000
346;4911;0.007555324582002643;0.0;0.05342134303333268;0.06340410483357838;0.36492625197917683;0.2668072441763546;0.6999999999999998;0.09254213315394219;0.07611091442328438;0.4441114964061662;1.00000;1.00000;1.00000
347;4924;0.007555324582002643;0.0;0.05342134303333268;0.06340410483357838;0.36492625197917683;0.2668072441763546;0.6999999999999998;0.09254213315394219;0.07611091442328438;0.6999999999999998;1.00000;1.00000;1.00000
348;4938;0.1720132377086287;0.29233584094243015;0.05342134303333268;0.09861890237228255;0.36492625197917683;0.06604801927270347;0.6999999999999998;0.09254213315394219;0.07611091442328438;0.6999999999999998;1.00000;1.00000;1.00000
349;4953;0.08250996747842615;0.0;0.05342134303333268;0.06340410483357838;0.20238528236981035;0.10966244868049385;0.6999999999999998;0.09254213315394219;0.3102728813106901;0.4937084741728045;1.00000;1.00000;1.00000
350;4967;0.007555324582002643;0.0;0.05342134303333268;0.06340410483357838;0.36492625197917683;0.2668072441763546;0.6999999999999998;0.09254213315394219;0.07611091442328438;0.6999999999999998;1.00000;1.00000;1.00000
351;4981;0.007555324582002643;0.29233584094243015;0.05342134303333268;0.06340410483357838;0.36492625197917683;0.17908774460121685;0.6999999999999998;0.09254213315394219;0.07611091442328438;0.4441114964061662;1.00000;1.00000;1.00000
352;4996;0.007555324582002643;0.29233584094243015;0.05342134303333268;0.06340410483357838;0.36492625197917683;0.06604801927270347;0.6999999999999998;0.04810180823802091;0.07611091442328438;0.4441114964061662;1.00000;1.00000;1.00000
353;5010;0.007555324582002643;0.29233584094243015;0.05342134303333268;0.06340410483357838;0.36492625197917683;0.17908774460121685;0.6999999999999998;0.09254213315394219;0.07611091442328438;0.45917597362332097;1.00000;1.00000;1.00000
