generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3590;0.3090287976933415;0.6786095074545597;0.059116974332194414;0.10112061385316232;0.026053310520557094;0.460103770989716;0.43751013235155184;0.15924355950608793;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
254;3604;0.3090287976933415;0.6786095074545597;0.057404509017964074;0.05810632753050215;0.15061802484503112;0.460103770989716;0.43751013235155184;0.15924355950608793;0.43254894482225537;0.6999999999999998;1.00000;1.00000;1.00000
255;3618;0.3090287976933415;0.6786095074545597;0.057404509017964074;0.05810632753050215;0.15061802484503112;0.6354484565430649;0.43751013235155184;0.15924355950608793;0.3156810249674056;0.6999999999999998;1.00000;1.00000;1.00000
256;3633;0.3090287976933415;0.6786095074545597;0.057404509017964074;0.05810632753050215;0.15061802484503112;0.460103770989716;0.43751013235155184;0.15924355950608793;0.43254894482225537;0.6999999999999998;1.00000;1.00000;1.00000
257;3648;0.3090287976933415;0.6786095074545597;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.6535961462159134;0.43751013235155184;0.15924355950608793;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
258;3659;0.3090287976933415;0.6786095074545597;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.6535961462159134;0.62876638201652;0.15924355950608793;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
259;3672;0.3090287976933415;0.6786095074545597;0.059116974332194414;0.10112061385316232;0.026053310520557094;0.460103770989716;0.43751013235155184;0.14324947416182512;0.43254894482225537;0.6999999999999998;1.00000;1.00000;1.00000
260;3687;0.03674159384677113;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.026053310520557094;0.460103770989716;0.43751013235155184;0.14324947416182512;0.43254894482225537;0.6999999999999998;1.00000;1.00000;1.00000
261;3702;0.03674159384677113;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.026053310520557094;0.460103770989716;0.43751013235155184;0.14324947416182512;0.43254894482225537;0.6999999999999998;1.00000;1.00000;1.00000
262;3715;0.03674159384677113;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.6354484565430649;0.43751013235155184;0.15924355950608793;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
263;3729;0.03674159384677113;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.6535961462159134;0.41014173723420283;0.15924355950608793;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
264;3740;0.03674159384677113;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.6535961462159134;0.41014173723420283;0.15924355950608793;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
265;3753;0.03674159384677113;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.6535961462159134;0.41014173723420283;0.15924355950608793;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
266;3768;0.03674159384677113;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.6535961462159134;0.41014173723420283;0.15924355950608793;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
267;3783;0.03674159384677113;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.026053310520557094;0.460103770989716;0.43751013235155184;0.14324947416182512;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
268;3798;0.03674159384677113;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.026053310520557094;0.460103770989716;0.48568598517088296;0.14324947416182512;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
269;3811;0.03674159384677113;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.026053310520557094;0.460103770989716;0.43751013235155184;0.14324947416182512;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
270;3826;0.03674159384677113;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.026053310520557094;0.460103770989716;0.43751013235155184;0.14324947416182512;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
271;3841;0.03674159384677113;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.6535961462159134;0.41014173723420283;0.15924355950608793;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
272;3856;0.03674159384677113;0.6999999999999998;0.059116974332194414;0.05810632753050215;0.18939765478622686;0.6535961462159134;0.41014173723420283;0.15924355950608793;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
273;3871;0.03674159384677113;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.6535961462159134;0.41014173723420283;0.15924355950608793;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
274;3885;0.03674159384677113;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.6535961462159134;0.41014173723420283;0.15924355950608793;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
275;3898;0.03674159384677113;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.026053310520557094;0.460103770989716;0.48568598517088296;0.20719046850314113;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
276;3912;0.03674159384677113;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.026053310520557094;0.460103770989716;0.48568598517088296;0.14324947416182512;0.6827724340397718;0.6999999999999998;1.00000;1.00000;1.00000
277;3927;0.03674159384677113;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.026053310520557094;0.460103770989716;0.48568598517088296;0.20719046850314113;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
278;3940;0.03674159384677113;0.6999999999999998;0.03408948125237951;0.10112061385316232;0.026053310520557094;0.460103770989716;0.48568598517088296;0.20719046850314113;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
279;3955;0.03674159384677113;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.6535961462159134;0.5237188002379208;0.012345555739575576;0.28814381785584986;0.6999999999999998;1.00000;1.00000;1.00000
280;3969;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.6535961462159134;0.48568598517088296;0.21043168574961219;0.6827724340397718;0.6999999999999998;1.00000;1.00000;1.00000
281;3984;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.026053310520557094;0.460103770989716;0.48568598517088296;0.20719046850314113;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
282;3997;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.026053310520557094;0.460103770989716;0.48568598517088296;0.20719046850314113;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
283;4011;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.6535961462159134;0.48568598517088296;0.21043168574961219;0.6827724340397718;0.6999999999999998;1.00000;1.00000;1.00000
284;4025;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.43919686264901514;0.4017887372895578;0.21043168574961219;0.6827724340397718;0.6999999999999998;1.00000;1.00000;1.00000
285;4040;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.026053310520557094;0.460103770989716;0.48568598517088296;0.14324947416182512;0.6827724340397718;0.6999999999999998;1.00000;1.00000;1.00000
286;4054;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.6535961462159134;0.48568598517088296;0.21043168574961219;0.6827724340397718;0.6999999999999998;1.00000;1.00000;1.00000
287;4069;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.6999999999999998;0.4017887372895578;0.21043168574961219;0.6827724340397718;0.6999999999999998;1.00000;1.00000;1.00000
288;4082;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.6999999999999998;0.4017887372895578;0.21043168574961219;0.6827724340397718;0.6999999999999998;1.00000;1.00000;1.00000
289;4096;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.6535961462159134;0.48568598517088296;0.21043168574961219;0.6827724340397718;0.6999999999999998;1.00000;1.00000;1.00000
290;4111;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.43919686264901514;0.4017887372895578;0.20719046850314113;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
291;4125;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.43919686264901514;0.4017887372895578;0.20719046850314113;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
292;4140;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.460103770989716;0.4017887372895578;0.11287397849637662;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
293;4154;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.460103770989716;0.4017887372895578;0.21043168574961219;0.4996990804420752;0.6999999999999998;1.00000;1.00000;1.00000
294;4168;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.43919686264901514;0.48568598517088296;0.21043168574961219;0.6827724340397718;0.6999999999999998;1.00000;1.00000;1.00000
295;4182;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.40871745081345756;0.32284714731243214;0.37540409264228525;0.11287397849637662;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
296;4196;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.460103770989716;0.3277028847385972;0.21043168574961219;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
297;4210;0.07226621737256428;0.5397398071819612;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.3619343695437438;0.4017887372895578;0.21043168574961219;0.4769756704640943;0.6999999999999998;1.00000;1.00000;1.00000
298;4225;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.460103770989716;0.4017887372895578;0.21043168574961219;0.6827724340397718;0.6999999999999998;1.00000;1.00000;1.00000
299;4239;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.40871745081345756;0.32284714731243214;0.37540409264228525;0.11287397849637662;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
300;4253;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.460103770989716;0.4017887372895578;0.21043168574961219;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
301;4267;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.460103770989716;0.3277028847385972;0.21043168574961219;0.6827724340397718;0.6999999999999998;1.00000;1.00000;1.00000
302;4281;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.3619343695437438;0.4017887372895578;0.21043168574961219;0.4769756704640943;0.6999999999999998;1.00000;1.00000;1.00000
303;4296;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.40871745081345756;0.32284714731243214;0.37540409264228525;0.11287397849637662;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
304;4309;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.40871745081345756;0.460103770989716;0.3277028847385972;0.21043168574961219;0.4769756704640943;0.6999999999999998;1.00000;1.00000;1.00000
305;4323;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.05489955422633667;0.18939765478622686;0.32284714731243214;0.37540409264228525;0.11287397849637662;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
306;4338;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.460103770989716;0.37540409264228525;0.21043168574961219;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
307;4352;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.40871745081345756;0.460103770989716;0.3277028847385972;0.21043168574961219;0.4769756704640943;0.6999999999999998;1.00000;1.00000;1.00000
308;4366;0.07226621737256428;0.5397398071819612;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.460103770989716;0.4017887372895578;0.11287397849637662;0.6827724340397718;0.6999999999999998;1.00000;1.00000;1.00000
309;4381;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.40871745081345756;0.460103770989716;0.3277028847385972;0.21043168574961219;0.6827724340397718;0.6999999999999998;1.00000;1.00000;1.00000
310;4395;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.460103770989716;0.4017887372895578;0.11287397849637662;0.6827724340397718;0.6999999999999998;1.00000;1.00000;1.00000
311;4410;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.40871745081345756;0.460103770989716;0.3277028847385972;0.21043168574961219;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
312;4424;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.32284714731243214;0.3277028847385972;0.21043168574961219;0.6827724340397718;0.6999999999999998;1.00000;1.00000;1.00000
313;4439;0.15533904818003758;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.32284714731243214;0.37540409264228525;0.21043168574961219;0.6932456952627697;0.6999999999999998;1.00000;1.00000;1.00000
314;4453;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.40871745081345756;0.32284714731243214;0.37540409264228525;0.21043168574961219;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
315;4468;0.19931722610643557;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.4412350132186501;0.460103770989716;0.37540409264228525;0.21043168574961219;0.6827724340397718;0.6999999999999998;1.00000;1.00000;1.00000
316;4481;0.07226621737256428;0.6386262672465953;0.059116974332194414;0.10112061385316232;0.40871745081345756;0.460103770989716;0.37540409264228525;0.21043168574961219;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
317;4494;0.19931722610643557;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.40871745081345756;0.3822140782632549;0.3277028847385972;0.11287397849637662;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
318;4508;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.4412350132186501;0.460103770989716;0.37540409264228525;0.11287397849637662;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
319;4522;0.19931722610643557;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.32284714731243214;0.4017887372895578;0.21043168574961219;0.6827724340397718;0.6999999999999998;1.00000;1.00000;1.00000
320;4537;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.40871745081345756;0.3822140782632549;0.3277028847385972;0.11287397849637662;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
321;4551;0.19931722610643557;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.4412350132186501;0.460103770989716;0.37540409264228525;0.21043168574961219;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
322;4565;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.5232938162701485;0.5192588557846238;0.37540409264228525;0.21043168574961219;0.5215547950781798;0.6999999999999998;1.00000;1.00000;1.00000
323;4580;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.5232938162701485;0.5192588557846238;0.37540409264228525;0.21043168574961219;0.5215547950781798;0.6999999999999998;1.00000;1.00000;1.00000
324;4594;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.40871745081345756;0.460103770989716;0.37540409264228525;0.21043168574961219;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
325;4609;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.40871745081345756;0.460103770989716;0.4017887372895578;0.1936212439317742;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
326;4624;0.19931722610643557;0.6999999999999998;0.059116974332194414;0.035302820267194376;0.40871745081345756;0.3822140782632549;0.37540409264228525;0.4735173450265805;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
327;4639;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.4412350132186501;0.5347009531762756;0.19356993695461538;0.21043168574961219;0.6827724340397718;0.6999999999999998;1.00000;1.00000;1.00000
328;4653;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.40871745081345756;0.32710650271927955;0.4017887372895578;0.1936212439317742;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
329;4668;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.40871745081345756;0.3822140782632549;0.19356993695461538;0.21043168574961219;0.6827724340397718;0.6999999999999998;1.00000;1.00000;1.00000
330;4681;0.19931722610643557;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.40871745081345756;0.3822140782632549;0.37540409264228525;0.21043168574961219;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
331;4693;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.035302820267194376;0.40871745081345756;0.3822140782632549;0.3277028847385972;0.21043168574961219;0.3639797245340871;0.6999999999999998;1.00000;1.00000;1.00000
332;4705;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.035302820267194376;0.40871745081345756;0.3822140782632549;0.4017887372895578;0.4192285511175399;0.12149395802933191;0.6999999999999998;1.00000;1.00000;1.00000
333;4718;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.035302820267194376;0.40871745081345756;0.460103770989716;0.4017887372895578;0.21043168574961219;0.12149395802933191;0.6999999999999998;1.00000;1.00000;1.00000
334;4733;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.035302820267194376;0.40871745081345756;0.3822140782632549;0.3277028847385972;0.3966981508609306;0.12149395802933191;0.43942729070090775;1.00000;1.00000;1.00000
335;4747;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.035302820267194376;0.40871745081345756;0.3822140782632549;0.3277028847385972;0.3966981508609306;0.12149395802933191;0.43942729070090775;1.00000;1.00000;1.00000
336;4762;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.035302820267194376;0.40871745081345756;0.2708922038652626;0.4017887372895578;0.21043168574961219;0.6827724340397718;0.6999999999999998;1.00000;1.00000;1.00000
337;4777;0.4631996067241611;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.40871745081345756;0.460103770989716;0.13916768044193303;0.21043168574961219;0.12149395802933191;0.6999999999999998;1.00000;1.00000;1.00000
338;4792;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.035302820267194376;0.40871745081345756;0.460103770989716;0.4017887372895578;0.21043168574961219;0.12149395802933191;0.6999999999999998;1.00000;1.00000;1.00000
339;4806;0.19931722610643557;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.40871745081345756;0.460103770989716;0.05418672795032897;0.21043168574961219;0.12149395802933191;0.6999999999999998;1.00000;1.00000;1.00000
340;4820;0.19931722610643557;0.6999999999999998;0.059116974332194414;0.035302820267194376;0.40871745081345756;0.3822140782632549;0.3277028847385972;0.3966981508609306;0.12149395802933191;0.43942729070090775;1.00000;1.00000;1.00000
341;4834;0.19931722610643557;0.6999999999999998;0.059116974332194414;0.035302820267194376;0.40871745081345756;0.3822140782632549;0.3277028847385972;0.3966981508609306;0.12149395802933191;0.43942729070090775;1.00000;1.00000;1.00000
342;4849;0.19931722610643557;0.6999999999999998;0.05587955056640762;0.035302820267194376;0.40871745081345756;0.3822140782632549;0.3277028847385972;0.21043168574961219;0.2512752469448483;0.6999999999999998;1.00000;1.00000;1.00000
343;4864;0.19931722610643557;0.6999999999999998;0.059116974332194414;0.035302820267194376;0.40871745081345756;0.3822140782632549;0.3277028847385972;0.3966981508609306;0.12149395802933191;0.43942729070090775;1.00000;1.00000;1.00000
344;4878;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.035302820267194376;0.40871745081345756;0.3822140782632549;0.3277028847385972;0.21043168574961219;0.6827724340397718;0.6999999999999998;1.00000;1.00000;1.00000
345;4893;0.6255566682207288;0.6999999999999998;0.059116974332194414;0.035302820267194376;0.40871745081345756;0.460103770989716;0.13916768044193303;0.21043168574961219;0.12149395802933191;0.6999999999999998;1.00000;1.00000;1.00000
346;4908;0.4130358995973658;0.5731863625378677;0.059116974332194414;0.035302820267194376;0.40871745081345756;0.460103770989716;0.6361833053245379;0.21043168574961219;0.6827724340397718;0.6999999999999998;1.00000;1.00000;1.00000
347;4923;0.3245223825241921;0.6999999999999998;0.059116974332194414;0.035302820267194376;0.40871745081345756;0.460103770989716;0.13916768044193303;0.21043168574961219;0.12149395802933191;0.6999999999999998;1.00000;1.00000;1.00000
348;4937;0.4631996067241611;0.6999999999999998;0.059116974332194414;0.035302820267194376;0.40871745081345756;0.2708922038652626;0.16340133253098207;0.3966981508609306;0.6827724340397718;0.6999999999999998;1.00000;1.00000;1.00000
349;4951;0.6255566682207288;0.6999999999999998;0.059116974332194414;0.035302820267194376;0.40871745081345756;0.2708922038652626;0.4017887372895578;0.21043168574961219;0.12149395802933191;0.43942729070090775;1.00000;1.00000;1.00000
350;4964;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.035302820267194376;0.40871745081345756;0.2708922038652626;0.4017887372895578;0.025554642404907013;0.05006109841151969;0.6999999999999998;1.00000;1.00000;1.00000
351;4978;0.5068344863511254;0.6999999999999998;0.059116974332194414;0.035302820267194376;0.40871745081345756;0.460103770989716;0.1710851441926634;0.5481609007717623;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
352;4993;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.035302820267194376;0.40871745081345756;0.3822140782632549;0.40654002223189084;0.21043168574961219;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
353;5005;0.07226621737256428;0.6999999999999998;0.059116974332194414;0.035302820267194376;0.40871745081345756;0.3822140782632549;0.40654002223189084;0.21043168574961219;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
