generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3593;0.167491486292995;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.30423371928889376;0.4166823858709482;0.2794120953399418;0.44223679756899215;0.4363142469330173;1.00000;1.00000;1.00000
254;3608;0.167491486292995;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.30423371928889376;0.4166823858709482;0.2794120953399418;0.44223679756899215;0.4629358459070996;1.00000;1.00000;1.00000
255;3622;0.167491486292995;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.30423371928889376;0.4166823858709482;0.2794120953399418;0.44223679756899215;0.4629358459070996;1.00000;1.00000;1.00000
256;3636;0.167491486292995;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.30423371928889376;0.4166823858709482;0.2794120953399418;0.44223679756899215;0.4629358459070996;1.00000;1.00000;1.00000
257;3650;0.167491486292995;0.18285660955264332;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.30423371928889376;0.4166823858709482;0.2794120953399418;0.44223679756899215;0.4629358459070996;1.00000;1.00000;1.00000
258;3663;0.167491486292995;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.30423371928889376;0.4166823858709482;0.2794120953399418;0.44223679756899215;0.4629358459070996;1.00000;1.00000;1.00000
259;3676;0.167491486292995;0.18285660955264332;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.30423371928889376;0.4166823858709482;0.2794120953399418;0.44223679756899215;0.4363142469330173;1.00000;1.00000;1.00000
260;3690;0.167491486292995;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.30423371928889376;0.4166823858709482;0.2794120953399418;0.44223679756899215;0.4629358459070996;1.00000;1.00000;1.00000
261;3705;0.167491486292995;0.18285660955264332;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.30423371928889376;0.4166823858709482;0.2794120953399418;0.44223679756899215;0.4363142469330173;1.00000;1.00000;1.00000
262;3716;0.167491486292995;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.30423371928889376;0.4166823858709482;0.2794120953399418;0.44223679756899215;0.4363142469330173;1.00000;1.00000;1.00000
263;3729;0.167491486292995;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.30423371928889376;0.4166823858709482;0.2794120953399418;0.44223679756899215;0.4363142469330173;1.00000;1.00000;1.00000
264;3742;0.167491486292995;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.30423371928889376;0.4166823858709482;0.2794120953399418;0.44223679756899215;0.4629358459070996;1.00000;1.00000;1.00000
265;3756;0.167491486292995;0.18285660955264332;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.30423371928889376;0.4166823858709482;0.2794120953399418;0.44223679756899215;0.4629358459070996;1.00000;1.00000;1.00000
266;3770;0.167491486292995;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.30423371928889376;0.4166823858709482;0.2794120953399418;0.44223679756899215;0.4363142469330173;1.00000;1.00000;1.00000
267;3785;0.167491486292995;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.30423371928889376;0.4166823858709482;0.2794120953399418;0.44223679756899215;0.4629358459070996;1.00000;1.00000;1.00000
268;3799;0.167491486292995;0.18285660955264332;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.30423371928889376;0.37357596354041683;0.2794120953399418;0.44223679756899215;0.4363142469330173;1.00000;1.00000;1.00000
269;3814;0.24387649248112767;0.386095015049771;0.14945538626927476;0.034040170490400035;0.18790027910479304;0.30423371928889376;0.4166823858709482;0.21402802582069325;0.6143271083199463;0.4212992294174118;1.00000;1.00000;1.00000
270;3827;0.167491486292995;0.18285660955264332;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.30423371928889376;0.4166823858709482;0.21402802582069325;0.6143271083199463;0.4212992294174118;1.00000;1.00000;1.00000
271;3839;0.167491486292995;0.690460008037813;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.30423371928889376;0.4166823858709482;0.21402802582069325;0.6143271083199463;0.4212992294174118;1.00000;1.00000;1.00000
272;3854;0.22426397592515074;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.20549170791013016;0.3689872480871883;0.2794120953399418;0.44223679756899215;0.4629358459070996;1.00000;1.00000;1.00000
273;3869;0.22426397592515074;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.30423371928889376;0.4166823858709482;0.2794120953399418;0.556753559982924;0.4363142469330173;1.00000;1.00000;1.00000
274;3884;0.2763374200124343;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.30423371928889376;0.4166823858709482;0.2794120953399418;0.44223679756899215;0.4363142469330173;1.00000;1.00000;1.00000
275;3899;0.167491486292995;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.20549170791013016;0.3689872480871883;0.2794120953399418;0.556753559982924;0.4363142469330173;1.00000;1.00000;1.00000
276;3913;0.167491486292995;0.690460008037813;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.30423371928889376;0.4166823858709482;0.2794120953399418;0.44223679756899215;0.4363142469330173;1.00000;1.00000;1.00000
277;3928;0.167491486292995;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.20549170791013016;0.3689872480871883;0.2794120953399418;0.556753559982924;0.4363142469330173;1.00000;1.00000;1.00000
278;3942;0.167491486292995;0.690460008037813;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.30423371928889376;0.4166823858709482;0.21402802582069325;0.44223679756899215;0.4629358459070996;1.00000;1.00000;1.00000
279;3955;0.2746442743525838;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.30423371928889376;0.4166823858709482;0.2794120953399418;0.556753559982924;0.4363142469330173;1.00000;1.00000;1.00000
280;3966;0.2746442743525838;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.30423371928889376;0.4166823858709482;0.2794120953399418;0.556753559982924;0.4363142469330173;1.00000;1.00000;1.00000
281;3981;0.167491486292995;0.4428757854186891;0.04957551574801722;0.08692608769364243;0.2754006887085818;0.30423371928889376;0.4166823858709482;0.2794120953399418;0.44223679756899215;0.4212992294174118;1.00000;1.00000;1.00000
282;3996;0.22426397592515074;0.690460008037813;0.04957551574801722;0.08692608769364243;0.2754006887085818;0.30423371928889376;0.4166823858709482;0.2794120953399418;0.27291505602517274;0.38976645991237124;1.00000;1.00000;1.00000
283;4011;0.167491486292995;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.30423371928889376;0.4166823858709482;0.21402802582069325;0.44223679756899215;0.4629358459070996;1.00000;1.00000;1.00000
284;4025;0.167491486292995;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.556753559982924;0.4363142469330173;1.00000;1.00000;1.00000
285;4038;0.167491486292995;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.43374115607893715;0.4166823858709482;0.21402802582069325;0.44223679756899215;0.4212992294174118;1.00000;1.00000;1.00000
286;4052;0.167491486292995;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.30423371928889376;0.4166823858709482;0.21402802582069325;0.44223679756899215;0.4629358459070996;1.00000;1.00000;1.00000
287;4067;0.167491486292995;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.4182111670445533;0.5229003750090773;0.2794120953399418;0.44223679756899215;0.4212992294174118;1.00000;1.00000;1.00000
288;4080;0.167491486292995;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.30423371928889376;0.4166823858709482;0.2794120953399418;0.44223679756899215;0.4363142469330173;1.00000;1.00000;1.00000
289;4094;0.167491486292995;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.27291505602517274;0.38976645991237124;1.00000;1.00000;1.00000
290;4105;0.167491486292995;0.4428757854186891;0.04957551574801722;0.08692608769364243;0.2754006887085818;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.44223679756899215;0.4363142469330173;1.00000;1.00000;1.00000
291;4119;0.167491486292995;0.690460008037813;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.43374115607893715;0.4166823858709482;0.21402802582069325;0.44223679756899215;0.4212992294174118;1.00000;1.00000;1.00000
292;4132;0.167491486292995;0.690460008037813;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.27291505602517274;0.38976645991237124;1.00000;1.00000;1.00000
293;4147;0.167491486292995;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.4182111670445533;0.5229003750090773;0.2794120953399418;0.44223679756899215;0.4212992294174118;1.00000;1.00000;1.00000
294;4161;0.167491486292995;0.690460008037813;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.43374115607893715;0.4166823858709482;0.21402802582069325;0.44223679756899215;0.4212992294174118;1.00000;1.00000;1.00000
295;4175;0.167491486292995;0.690460008037813;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.44223679756899215;0.4212992294174118;1.00000;1.00000;1.00000
296;4190;0.167491486292995;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.1782027019212932;0.4166823858709482;0.2794120953399418;0.44223679756899215;0.4212992294174118;1.00000;1.00000;1.00000
297;4204;0.167491486292995;0.690460008037813;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.2590946898223129;0.4212992294174118;1.00000;1.00000;1.00000
298;4219;0.167491486292995;0.5963160588729538;0.04957551574801722;0.02656745525327895;0.2754006887085818;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.4212992294174118;1.00000;1.00000;1.00000
299;4233;0.167491486292995;0.690460008037813;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.2590946898223129;0.4212992294174118;1.00000;1.00000;1.00000
300;4248;0.167491486292995;0.690460008037813;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.4212992294174118;1.00000;1.00000;1.00000
301;4262;0.167491486292995;0.690460008037813;0.04957551574801722;0.034040170490400035;0.49595819285032267;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.4212992294174118;1.00000;1.00000;1.00000
302;4276;0.167491486292995;0.690460008037813;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.4212992294174118;1.00000;1.00000;1.00000
303;4288;0.167491486292995;0.690460008037813;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.4212992294174118;1.00000;1.00000;1.00000
304;4302;0.167491486292995;0.690460008037813;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.4212992294174118;1.00000;1.00000;1.00000
305;4316;0.167491486292995;0.690460008037813;0.04957551574801722;0.034040170490400035;0.49595819285032267;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.4212992294174118;1.00000;1.00000;1.00000
306;4329;0.167491486292995;0.690460008037813;0.04957551574801722;0.034040170490400035;0.49595819285032267;0.33062006159034146;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.4212992294174118;1.00000;1.00000;1.00000
307;4344;0.167491486292995;0.690460008037813;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.2889066626509599;0.4212992294174118;1.00000;1.00000;1.00000
308;4359;0.167491486292995;0.690460008037813;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.2889066626509599;0.4212992294174118;1.00000;1.00000;1.00000
309;4372;0.167491486292995;0.690460008037813;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.4212992294174118;1.00000;1.00000;1.00000
310;4387;0.22244174079647358;0.6999999999999998;0.04957551574801722;0.034040170490400035;0.5031299433541109;0.33062006159034146;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.4212992294174118;1.00000;1.00000;1.00000
311;4401;0.167491486292995;0.690460008037813;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.46454841116016277;0.526456011615777;1.00000;1.00000;1.00000
312;4415;0.22244174079647358;0.690460008037813;0.10300646821588748;0.034040170490400035;0.2754006887085818;0.4422125262501202;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.4212992294174118;1.00000;1.00000;1.00000
313;4428;0.167491486292995;0.690460008037813;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.5445957271702704;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.4212992294174118;1.00000;1.00000;1.00000
314;4441;0.2171545384592956;0.690460008037813;0.04957551574801722;0.034040170490400035;0.257792132353942;0.43374115607893715;0.4166823858709482;0.42439868602261654;0.4034881236339881;0.44231720533467367;1.00000;1.00000;1.00000
315;4454;0.167491486292995;0.690460008037813;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.5445957271702704;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.4212992294174118;1.00000;1.00000;1.00000
316;4468;0.22244174079647358;0.6999999999999998;0.04957551574801722;0.034040170490400035;0.5031299433541109;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.4212992294174118;1.00000;1.00000;1.00000
317;4483;0.167491486292995;0.6999999999999998;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.5445957271702704;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.4212992294174118;1.00000;1.00000;1.00000
318;4497;0.167491486292995;0.690460008037813;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.4212992294174118;1.00000;1.00000;1.00000
319;4511;0.22244174079647358;0.690460008037813;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.5445957271702704;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.4212992294174118;1.00000;1.00000;1.00000
320;4525;0.167491486292995;0.690460008037813;0.04957551574801722;0.014011251946877759;0.5031299433541109;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.4212992294174118;1.00000;1.00000;1.00000
321;4539;0.167491486292995;0.690460008037813;0.04957551574801722;0.034040170490400035;0.10075339913987708;0.5445957271702704;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.4212992294174118;1.00000;1.00000;1.00000
322;4552;0.167491486292995;0.690460008037813;0.04957551574801722;0.014011251946877759;0.5031299433541109;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.13588516994805405;1.00000;1.00000;1.00000
323;4567;0.167491486292995;0.690460008037813;0.04957551574801722;0.014011251946877759;0.5031299433541109;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.13588516994805405;1.00000;1.00000;1.00000
324;4582;0.22244174079647358;0.690460008037813;0.04957551574801722;0.034040170490400035;0.5031299433541109;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.169556054338784;1.00000;1.00000;1.00000
325;4597;0.167491486292995;0.690460008037813;0.15731745512048026;0.014011251946877759;0.5031299433541109;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.4212992294174118;1.00000;1.00000;1.00000
326;4612;0.167491486292995;0.690460008037813;0.15731745512048026;0.034040170490400035;0.2754006887085818;0.5445957271702704;0.4166823858709482;0.12152670190071915;0.4034881236339881;0.13588516994805405;1.00000;1.00000;1.00000
327;4627;0.167491486292995;0.690460008037813;0.15731745512048026;0.014011251946877759;0.5031299433541109;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.4212992294174118;1.00000;1.00000;1.00000
328;4642;0.167491486292995;0.690460008037813;0.15731745512048026;0.034040170490400035;0.2754006887085818;0.5445957271702704;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.4212992294174118;1.00000;1.00000;1.00000
329;4655;0.167491486292995;0.690460008037813;0.15731745512048026;0.014011251946877759;0.5031299433541109;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.4212992294174118;1.00000;1.00000;1.00000
330;4670;0.167491486292995;0.6956783958193279;0.14648765055461768;0.014011251946877759;0.5031299433541109;0.5445957271702704;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.4212992294174118;1.00000;1.00000;1.00000
331;4682;0.167491486292995;0.6386166674678238;0.04957551574801722;0.014011251946877759;0.5031299433541109;0.43374115607893715;0.31287243293103273;0.2794120953399418;0.4034881236339881;0.4212992294174118;1.00000;1.00000;1.00000
332;4696;0.167491486292995;0.690460008037813;0.04957551574801722;0.014011251946877759;0.5031299433541109;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.4212992294174118;1.00000;1.00000;1.00000
333;4709;0.167491486292995;0.690460008037813;0.04957551574801722;0.014011251946877759;0.5031299433541109;0.43374115607893715;0.32659474336734073;0.20233804741080108;0.40564513820989356;0.22972915250151824;1.00000;1.00000;1.00000
334;4723;0.167491486292995;0.690460008037813;0.15731745512048026;0.014011251946877759;0.5031299433541109;0.43374115607893715;0.32659474336734073;0.20233804741080108;0.40564513820989356;0.22972915250151824;1.00000;1.00000;1.00000
335;4734;0.167491486292995;0.690460008037813;0.15731745512048026;0.014011251946877759;0.5031299433541109;0.43374115607893715;0.32659474336734073;0.20233804741080108;0.40564513820989356;0.22972915250151824;1.00000;1.00000;1.00000
336;4748;0.167491486292995;0.690460008037813;0.04957551574801722;0.014011251946877759;0.5031299433541109;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.4212992294174118;1.00000;1.00000;1.00000
337;4761;0.3683764629559826;0.690460008037813;0.10954960772105474;0.014011251946877759;0.5773500838791468;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.4212992294174118;1.00000;1.00000;1.00000
338;4776;0.167491486292995;0.6956783958193279;0.14648765055461768;0.014011251946877759;0.5031299433541109;0.43374115607893715;0.4166823858709482;0.5045493096748982;0.5850480513684726;0.4405024673655349;1.00000;1.00000;1.00000
339;4790;0.167491486292995;0.690460008037813;0.04957551574801722;0.014011251946877759;0.5031299433541109;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.4212992294174118;1.00000;1.00000;1.00000
340;4805;0.167491486292995;0.690460008037813;0.15731745512048026;0.014011251946877759;0.5773500838791468;0.43374115607893715;0.4166823858709482;0.2794120953399418;0.4034881236339881;0.22972915250151824;1.00000;1.00000;1.00000
341;4819;0.167491486292995;0.690460008037813;0.10954960772105474;0.014011251946877759;0.5773500838791468;0.43374115607893715;0.4166823858709482;0.20233804741080108;0.40564513820989356;0.4212992294174118;1.00000;1.00000;1.00000
342;4834;0.167491486292995;0.690460008037813;0.10954960772105474;0.014011251946877759;0.5773500838791468;0.43374115607893715;0.4166823858709482;0.5045493096748982;0.5850480513684726;0.22972915250151824;1.00000;1.00000;1.00000
343;4848;0.167491486292995;0.6489467055084189;0.10954960772105474;0.014011251946877759;0.5773500838791468;0.43374115607893715;0.4166823858709482;0.5045493096748982;0.5850480513684726;0.22972915250151824;1.00000;1.00000;1.00000
344;4861;0.167491486292995;0.690460008037813;0.15731745512048026;0.014011251946877759;0.5031299433541109;0.5570291530812674;0.4166823858709482;0.20233804741080108;0.5850480513684726;0.22972915250151824;1.00000;1.00000;1.00000
345;4876;0.167491486292995;0.690460008037813;0.10954960772105474;0.014011251946877759;0.5773500838791468;0.43374115607893715;0.4166823858709482;0.5045493096748982;0.5850480513684726;0.22972915250151824;1.00000;1.00000;1.00000
346;4890;0.167491486292995;0.6489467055084189;0.10954960772105474;0.014011251946877759;0.5773500838791468;0.43374115607893715;0.4166823858709482;0.5045493096748982;0.5850480513684726;0.4405024673655349;1.00000;1.00000;1.00000
347;4905;0.167491486292995;0.690460008037813;0.10954960772105474;0.014011251946877759;0.5773500838791468;0.43374115607893715;0.4166823858709482;0.5045493096748982;0.5850480513684726;0.6999999999999998;1.00000;1.00000;1.00000
348;4919;0.167491486292995;0.690460008037813;0.10954960772105474;0.014011251946877759;0.5773500838791468;0.43374115607893715;0.4166823858709482;0.5045493096748982;0.5850480513684726;0.6999999999999998;1.00000;1.00000;1.00000
349;4932;0.167491486292995;0.6489467055084189;0.10954960772105474;0.014011251946877759;0.5773500838791468;0.43374115607893715;0.4166823858709482;0.5045493096748982;0.5850480513684726;0.4405024673655349;1.00000;1.00000;1.00000
350;4946;0.12228002423010408;0.6489467055084189;0.10954960772105474;0.014011251946877759;0.5773500838791468;0.5539414886886302;0.4166823858709482;0.5045493096748982;0.5850480513684726;0.22972915250151824;1.00000;1.00000;1.00000
351;4960;0.12228002423010408;0.6489467055084189;0.10954960772105474;0.014011251946877759;0.5773500838791468;0.5539414886886302;0.4166823858709482;0.5045493096748982;0.5850480513684726;0.22972915250151824;1.00000;1.00000;1.00000
352;4973;0.167491486292995;0.690460008037813;0.10954960772105474;0.014011251946877759;0.5031299433541109;0.43374115607893715;0.4166823858709482;0.5045493096748982;0.5850480513684726;0.22972915250151824;1.00000;1.00000;1.00000
353;4988;0.167491486292995;0.690460008037813;0.10954960772105474;0.014011251946877759;0.5031299433541109;0.43374115607893715;0.4166823858709482;0.5045493096748982;0.5850480513684726;0.22972915250151824;1.00000;1.00000;1.00000
354;5003;0.167491486292995;0.690460008037813;0.10954960772105474;0.014011251946877759;0.5031299433541109;0.43374115607893715;0.4166823858709482;0.5045493096748982;0.5850480513684726;0.22972915250151824;1.00000;1.00000;1.00000
