generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
267;3791;0.6999999999999998;0.13783044173920023;0.05215110558244106;0.18868271144132961;0.304763964840137;0.19905108087438228;0.4175396837775289;0.23326186628333273;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
268;3803;0.6999999999999998;0.13783044173920023;0.05261559759869784;0.05482197194966598;0.08406902150971696;0.19905108087438228;0.4175396837775289;0.25909770098533424;0.41846716826472286;0.06933586260251812;1.00000;1.00000;1.00000
269;3817;0.6999999999999998;0.13783044173920023;0.05215110558244106;0.18868271144132961;0.304763964840137;0.19905108087438228;0.4175396837775289;0.23326186628333273;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
270;3832;0.6999999999999998;0.13783044173920023;0.05261559759869784;0.05482197194966598;0.08406902150971696;0.19905108087438228;0.4175396837775289;0.25909770098533424;0.41846716826472286;0.01810355084061066;1.00000;1.00000;1.00000
271;3845;0.6999999999999998;0.13783044173920023;0.05215110558244106;0.18868271144132961;0.304763964840137;0.19905108087438228;0.4175396837775289;0.15229104829043727;0.4878828217560548;0.23185548216370536;1.00000;1.00000;1.00000
272;3859;0.6999999999999998;0.13783044173920023;0.05215110558244106;0.18868271144132961;0.304763964840137;0.19905108087438228;0.4175396837775289;0.15229104829043727;0.4878828217560548;0.23185548216370536;1.00000;1.00000;1.00000
273;3873;0.6999999999999998;0.13783044173920023;0.05215110558244106;0.18868271144132961;0.304763964840137;0.19905108087438228;0.4175396837775289;0.25909770098533424;0.41846716826472286;0.06933586260251812;1.00000;1.00000;1.00000
274;3886;0.6999999999999998;0.13783044173920023;0.05261559759869784;0.05482197194966598;0.08406902150971696;0.19905108087438228;0.4175396837775289;0.23326186628333273;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
275;3899;0.6999999999999998;0.13783044173920023;0.05215110558244106;0.18868271144132961;0.304763964840137;0.19905108087438228;0.4175396837775289;0.23326186628333273;0.5596116988147557;0.06933586260251812;1.00000;1.00000;1.00000
276;3913;0.6575376613347111;0.47055841388723135;0.05215110558244106;0.18868271144132961;0.08406902150971696;0.19905108087438228;0.4175396837775289;0.16393762091563424;0.46907226304964994;0.01810355084061066;1.00000;1.00000;1.00000
277;3927;0.6999999999999998;0.13783044173920023;0.05215110558244106;0.18868271144132961;0.304763964840137;0.19905108087438228;0.4175396837775289;0.23326186628333273;0.46907226304964994;0.01810355084061066;1.00000;1.00000;1.00000
278;3940;0.6999999999999998;0.13783044173920023;0.05261559759869784;0.05482197194966598;0.08406902150971696;0.1606863794780434;0.4175396837775289;0.25909770098533424;0.46907226304964994;0.01810355084061066;1.00000;1.00000;1.00000
279;3955;0.6999999999999998;0.13783044173920023;0.05215110558244106;0.18868271144132961;0.304763964840137;0.19905108087438228;0.4175396837775289;0.23326186628333273;0.46907226304964994;0.01810355084061066;1.00000;1.00000;1.00000
280;3968;0.6575376613347111;0.47055841388723135;0.05261559759869784;0.05482197194966598;0.08406902150971696;0.19905108087438228;0.20878571862494147;0.24368968521950235;0.4878828217560548;0.23185548216370536;1.00000;1.00000;1.00000
281;3980;0.6575376613347111;0.47055841388723135;0.05261559759869784;0.05482197194966598;0.08406902150971696;0.19905108087438228;0.20878571862494147;0.24368968521950235;0.4878828217560548;0.23185548216370536;1.00000;1.00000;1.00000
282;3995;0.6575376613347111;0.13783044173920023;0.05215110558244106;0.18868271144132961;0.304763964840137;0.19905108087438228;0.4175396837775289;0.25909770098533424;0.4101117506558546;0.01810355084061066;1.00000;1.00000;1.00000
283;4010;0.6575376613347111;0.47055841388723135;0.05261559759869784;0.05482197194966598;0.08406902150971696;0.19905108087438228;0.44442592079727444;0.25909770098533424;0.3880559692462156;0.01810355084061066;1.00000;1.00000;1.00000
284;4025;0.6575376613347111;0.47055841388723135;0.05261559759869784;0.05482197194966598;0.08406902150971696;0.19905108087438228;0.30553697997135737;0.3742504371807335;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
285;4036;0.6999999999999998;0.13783044173920023;0.05215110558244106;0.18868271144132961;0.304763964840137;0.19905108087438228;0.4175396837775289;0.23326186628333273;0.4878828217560548;0.23185548216370536;1.00000;1.00000;1.00000
286;4051;0.6575376613347111;0.47055841388723135;0.05261559759869784;0.05482197194966598;0.08406902150971696;0.19905108087438228;0.30553697997135737;0.3742504371807335;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
287;4065;0.6999999999999998;0.13783044173920023;0.05215110558244106;0.05482197194966598;0.304763964840137;0.19905108087438228;0.4175396837775289;0.23326186628333273;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
288;4080;0.6999999999999998;0.13783044173920023;0.05215110558244106;0.05482197194966598;0.08406902150971696;0.19905108087438228;0.44442592079727444;0.11917477534101949;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
289;4095;0.6575376613347111;0.47055841388723135;0.05261559759869784;0.05482197194966598;0.08406902150971696;0.19905108087438228;0.30553697997135737;0.25909770098533424;0.3880559692462156;0.1655236310363813;1.00000;1.00000;1.00000
290;4110;0.6999999999999998;0.13783044173920023;0.05261559759869784;0.05482197194966598;0.304763964840137;0.19905108087438228;0.4175396837775289;0.24368968521950235;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
291;4125;0.6575376613347111;0.13783044173920023;0.05215110558244106;0.05482197194966598;0.08406902150971696;0.19905108087438228;0.4175396837775289;0.24368968521950235;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
292;4140;0.6999999999999998;0.13783044173920023;0.05261559759869784;0.05482197194966598;0.304763964840137;0.19905108087438228;0.20878571862494147;0.24368968521950235;0.3880559692462156;0.1655236310363813;1.00000;1.00000;1.00000
293;4154;0.6575376613347111;0.13783044173920023;0.05215110558244106;0.05482197194966598;0.304763964840137;0.6079345556212857;0.44442592079727444;0.25909770098533424;0.4878828217560548;0.23185548216370536;1.00000;1.00000;1.00000
294;4168;0.6999999999999998;0.04241904847471603;0.04519027614036826;0.05482197194966598;0.08406902150971696;0.19905108087438228;0.44442592079727444;0.25909770098533424;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
295;4182;0.6575376613347111;0.13783044173920023;0.05215110558244106;0.05482197194966598;0.08406902150971696;0.19905108087438228;0.20878571862494147;0.24368968521950235;0.3880559692462156;0.1655236310363813;1.00000;1.00000;1.00000
296;4197;0.6999999999999998;0.13783044173920023;0.05261559759869784;0.05482197194966598;0.304763964840137;0.19905108087438228;0.44442592079727444;0.25909770098533424;0.14767595963281027;0.30251993428955526;1.00000;1.00000;1.00000
297;4210;0.4974675037415246;0.13783044173920023;0.05261559759869784;0.05482197194966598;0.304763964840137;0.19905108087438228;0.07730095410860738;0.24368968521950235;0.4878828217560548;0.23185548216370536;1.00000;1.00000;1.00000
298;4225;0.6999999999999998;0.13783044173920023;0.04519027614036826;0.18868271144132961;0.08406902150971696;0.19905108087438228;0.44442592079727444;0.25909770098533424;0.4878828217560548;0.23185548216370536;1.00000;1.00000;1.00000
299;4240;0.6575376613347111;0.13783044173920023;0.05215110558244106;0.05482197194966598;0.08406902150971696;0.19905108087438228;0.44442592079727444;0.25909770098533424;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
300;4255;0.6575376613347111;0.11965698042259215;0.04519027614036826;0.05482197194966598;0.27492540521401254;0.19905108087438228;0.6999999999999998;0.24368968521950235;0.4878828217560548;0.23185548216370536;1.00000;1.00000;1.00000
301;4269;0.6575376613347111;0.13783044173920023;0.05215110558244106;0.05482197194966598;0.08406902150971696;0.19905108087438228;0.44442592079727444;0.25909770098533424;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
302;4283;0.6999999999999998;0.13783044173920023;0.04519027614036826;0.18868271144132961;0.08406902150971696;0.19905108087438228;0.44442592079727444;0.25909770098533424;0.3880559692462156;0.30251993428955526;1.00000;1.00000;1.00000
303;4297;0.6999999999999998;0.13783044173920023;0.04519027614036826;0.18868271144132961;0.08406902150971696;0.19905108087438228;0.44442592079727444;0.33606445217909414;0.620041841762449;0.1255790121729789;1.00000;1.00000;1.00000
304;4312;0.6575376613347111;0.11965698042259215;0.04519027614036826;0.18868271144132961;0.08406902150971696;0.19905108087438228;0.44442592079727444;0.10395069099292689;0.4878828217560548;0.23185548216370536;1.00000;1.00000;1.00000
305;4327;0.6999999999999998;0.13783044173920023;0.04519027614036826;0.18868271144132961;0.08406902150971696;0.3224706728914672;0.44442592079727444;0.25909770098533424;0.4878828217560548;0.23185548216370536;1.00000;1.00000;1.00000
306;4342;0.6999999999999998;0.30253827673334677;0.04519027614036826;0.18868271144132961;0.3269039628572187;0.23831515780887352;0.05781556810627597;0.25909770098533424;0.4878828217560548;0.23185548216370536;1.00000;1.00000;1.00000
307;4355;0.6999999999999998;0.13783044173920023;0.04519027614036826;0.18868271144132961;0.08406902150971696;0.19905108087438228;0.44442592079727444;0.25909770098533424;0.4878828217560548;0.1655236310363813;1.00000;1.00000;1.00000
308;4370;0.6598947572661682;0.30253827673334677;0.04519027614036826;0.18868271144132961;0.3349041217945259;0.5738936566358817;0.14444318764654585;0.5340453929655609;0.4878828217560548;0.1655236310363813;1.00000;1.00000;1.00000
309;4383;0.6999999999999998;0.04241904847471603;0.05215110558244106;0.05482197194966598;0.3349041217945259;0.5738936566358817;0.44442592079727444;0.24368968521950235;0.3880559692462156;0.4647336513717679;1.00000;1.00000;1.00000
310;4398;0.6999999999999998;0.04241904847471603;0.05215110558244106;0.05482197194966598;0.3349041217945259;0.5738936566358817;0.44442592079727444;0.25909770098533424;0.14767595963281027;0.1655236310363813;1.00000;1.00000;1.00000
311;4413;0.6999999999999998;0.13783044173920023;0.04519027614036826;0.18868271144132961;0.3349041217945259;0.5738936566358817;0.14444318764654585;0.5340453929655609;0.4878828217560548;0.23185548216370536;1.00000;1.00000;1.00000
312;4428;0.6999999999999998;0.13783044173920023;0.04519027614036826;0.18868271144132961;0.3349041217945259;0.23831515780887352;0.05781556810627597;0.25909770098533424;0.620041841762449;0.15643785188844128;1.00000;1.00000;1.00000
313;4442;0.6999999999999998;0.04241904847471603;0.04519027614036826;0.011116792313996114;0.3349041217945259;0.6473533938266902;0.20725988727912653;0.25909770098533424;0.0;0.1655236310363813;1.00000;1.00000;1.00000
314;4456;0.6999999999999998;0.04241904847471603;0.04519027614036826;0.011116792313996114;0.3349041217945259;0.6473533938266902;0.20725988727912653;0.25909770098533424;0.0;0.1655236310363813;1.00000;1.00000;1.00000
315;4470;0.6999999999999998;0.13783044173920023;0.04519027614036826;0.18868271144132961;0.3349041217945259;0.5738936566358817;0.14444318764654585;0.5340453929655609;0.4878828217560548;0.23185548216370536;1.00000;1.00000;1.00000
316;4485;0.6999999999999998;0.13783044173920023;0.04519027614036826;0.18868271144132961;0.3349041217945259;0.5738936566358817;0.14444318764654585;0.5340453929655609;0.14767595963281027;0.1655236310363813;1.00000;1.00000;1.00000
317;4500;0.6999999999999998;0.13783044173920023;0.04519027614036826;0.18868271144132961;0.3349041217945259;0.5738936566358817;0.14444318764654585;0.5340453929655609;0.14767595963281027;0.1655236310363813;1.00000;1.00000;1.00000
318;4513;0.6999999999999998;0.04241904847471603;0.05215110558244106;0.12377787920133307;0.001290288280057058;0.19905108087438228;0.14444318764654585;0.5340453929655609;0.14767595963281027;0.1655236310363813;1.00000;1.00000;1.00000
319;4528;0.6999999999999998;0.13783044173920023;0.05215110558244106;0.05482197194966598;0.3349041217945259;0.5738936566358817;0.44442592079727444;0.25909770098533424;0.4878828217560548;0.23185548216370536;1.00000;1.00000;1.00000
320;4542;0.6999999999999998;0.04241904847471603;0.05215110558244106;0.12377787920133307;0.001290288280057058;0.19905108087438228;0.14444318764654585;0.5340453929655609;0.35633805137825303;0.030124524735023056;1.00000;1.00000;1.00000
321;4556;0.6999999999999998;0.04241904847471603;0.05215110558244106;0.05482197194966598;0.3349041217945259;0.6473533938266902;0.14444318764654585;0.5340453929655609;0.14767595963281027;0.1655236310363813;1.00000;1.00000;1.00000
322;4570;0.6999999999999998;0.04241904847471603;0.05215110558244106;0.12377787920133307;0.001290288280057058;0.19905108087438228;0.14444318764654585;0.5340453929655609;0.14767595963281027;0.1655236310363813;1.00000;1.00000;1.00000
323;4585;0.6999999999999998;0.13783044173920023;0.04519027614036826;0.18868271144132961;0.43253631601521336;0.6408889119770771;0.44442592079727444;0.4742374153728328;0.02384920953574686;0.1655236310363813;1.00000;1.00000;1.00000
324;4600;0.6999999999999998;0.13783044173920023;0.04519027614036826;0.18868271144132961;0.43253631601521336;0.6408889119770771;0.14444318764654585;0.5340453929655609;0.14767595963281027;0.1655236310363813;1.00000;1.00000;1.00000
325;4612;0.6999999999999998;0.0;0.05215110558244106;0.05482197194966598;0.4252126391330433;0.5449410267811534;0.44442592079727444;0.25909770098533424;0.4878828217560548;0.23185548216370536;1.00000;1.00000;1.00000
326;4627;0.6999999999999998;0.12965368623429604;0.05215110558244106;0.05482197194966598;0.4252126391330433;0.5449410267811534;0.44442592079727444;0.25909770098533424;0.14767595963281027;0.1655236310363813;1.00000;1.00000;1.00000
327;4641;0.6999999999999998;0.04241904847471603;0.05215110558244106;0.12377787920133307;0.001290288280057058;0.12681906783382865;0.20391085421456062;0.13111928483688254;0.5035397168861717;0.3864353629048075;1.00000;1.00000;1.00000
328;4655;0.6999999999999998;0.13783044173920023;0.04519027614036826;0.011116792313996114;0.43253631601521336;0.6408889119770771;0.44442592079727444;0.5340453929655609;0.5035397168861717;0.1655236310363813;1.00000;1.00000;1.00000
329;4668;0.6999999999999998;0.12965368623429604;0.05215110558244106;0.05482197194966598;0.4252126391330433;0.5449410267811534;0.44442592079727444;0.25909770098533424;0.14767595963281027;0.1655236310363813;1.00000;1.00000;1.00000
330;4682;0.6999999999999998;0.12965368623429604;0.05215110558244106;0.05482197194966598;0.4252126391330433;0.5449410267811534;0.44442592079727444;0.25909770098533424;0.14767595963281027;0.1655236310363813;1.00000;1.00000;1.00000
331;4696;0.6999999999999998;0.13783044173920023;0.05215110558244106;0.12377787920133307;0.4252126391330433;0.0;0.20391085421456062;0.5340453929655609;0.14767595963281027;0.1655236310363813;1.00000;1.00000;1.00000
332;4710;0.6999999999999998;0.13783044173920023;0.04519027614036826;0.18868271144132961;0.001290288280057058;0.5449410267811534;0.44442592079727444;0.25909770098533424;0.14767595963281027;0.17941389996499382;1.00000;1.00000;1.00000
333;4725;0.6999999999999998;0.13783044173920023;0.04519027614036826;0.18868271144132961;0.001290288280057058;0.5449410267811534;0.44442592079727444;0.13111928483688254;0.5035397168861717;0.1655236310363813;1.00000;1.00000;1.00000
334;4738;0.6999999999999998;0.0;0.04519027614036826;0.011116792313996114;0.43253631601521336;0.6408889119770771;0.44442592079727444;0.5340453929655609;0.5035397168861717;0.1655236310363813;1.00000;1.00000;1.00000
335;4753;0.6999999999999998;0.13783044173920023;0.05215110558244106;0.05482197194966598;0.4252126391330433;0.2967569773398336;0.20391085421456062;0.0373163223063238;0.14767595963281027;0.1655236310363813;1.00000;1.00000;1.00000
336;4768;0.6999999999999998;0.13783044173920023;0.059584009032551705;0.011116792313996114;0.43253631601521336;0.6408889119770771;0.44442592079727444;0.5340453929655609;0.5035397168861717;0.1655236310363813;1.00000;1.00000;1.00000
337;4783;0.6999999999999998;0.03569422205142557;0.059584009032551705;0.011116792313996114;0.43253631601521336;0.6408889119770771;0.46598889845762537;0.5340453929655609;0.5035397168861717;0.1655236310363813;1.00000;1.00000;1.00000
338;4797;0.6999999999999998;0.13783044173920023;0.04519027614036826;0.18868271144132961;0.43253631601521336;0.6408889119770771;0.44442592079727444;0.0879771071479776;0.5792819613311225;0.24757990562615484;1.00000;1.00000;1.00000
339;4812;0.6999999999999998;0.04241904847471603;0.08557497541893375;0.18868271144132961;0.43253631601521336;0.6408889119770771;0.20391085421456062;0.13111928483688254;0.49090596804271724;0.22134975850678398;1.00000;1.00000;1.00000
340;4826;0.6999999999999998;0.04241904847471603;0.08557497541893375;0.18868271144132961;0.43253631601521336;0.6408889119770771;0.20391085421456062;0.13111928483688254;0.49090596804271724;0.22134975850678398;1.00000;1.00000;1.00000
341;4840;0.6999999999999998;0.08968311808720311;0.059584009032551705;0.18868271144132961;0.001290288280057058;0.12681906783382865;0.14444318764654585;0.5340453929655609;0.5035397168861717;0.1655236310363813;1.00000;1.00000;1.00000
342;4854;0.6999999999999998;0.04241904847471603;0.08557497541893375;0.12377787920133307;0.4252126391330433;0.2967569773398336;0.20391085421456062;0.46201067962405773;0.49090596804271724;0.22134975850678398;1.00000;1.00000;1.00000
343;4869;0.6999999999999998;0.08968311808720311;0.059584009032551705;0.18868271144132961;0.4252126391330433;0.6408889119770771;0.20391085421456062;0.13111928483688254;0.49090596804271724;0.22134975850678398;1.00000;1.00000;1.00000
344;4884;0.6999999999999998;0.13783044173920023;0.04519027614036826;0.05482197194966598;0.001290288280057058;0.6408889119770771;0.20391085421456062;0.2519589042422722;0.5792819613311225;0.24757990562615484;1.00000;1.00000;1.00000
345;4898;0.6999999999999998;0.13783044173920023;0.04519027614036826;0.05482197194966598;0.001290288280057058;0.6408889119770771;0.20391085421456062;0.2519589042422722;0.5792819613311225;0.22134975850678398;1.00000;1.00000;1.00000
346;4913;0.6999999999999998;0.13783044173920023;0.04519027614036826;0.05482197194966598;0.4252126391330433;0.2967569773398336;0.20391085421456062;0.15639422924589352;0.49090596804271724;0.22134975850678398;1.00000;1.00000;1.00000
347;4927;0.6999999999999998;0.13783044173920023;0.04519027614036826;0.05482197194966598;0.001290288280057058;0.6408889119770771;0.20391085421456062;0.2519589042422722;0.5792819613311225;0.24757990562615484;1.00000;1.00000;1.00000
348;4941;0.6999999999999998;0.13783044173920023;0.04519027614036826;0.05482197194966598;0.001290288280057058;0.6408889119770771;0.20391085421456062;0.2519589042422722;0.5792819613311225;0.22134975850678398;1.00000;1.00000;1.00000
349;4955;0.6999999999999998;0.13783044173920023;0.04519027614036826;0.05482197194966598;0.4252126391330433;0.2967569773398336;0.20391085421456062;0.2519589042422722;0.5792819613311225;0.24757990562615484;1.00000;1.00000;1.00000
350;4970;0.6999999999999998;0.13783044173920023;0.04519027614036826;0.05482197194966598;0.001290288280057058;0.6408889119770771;0.20391085421456062;0.46201067962405773;0.5792819613311225;0.22134975850678398;1.00000;1.00000;1.00000
351;4984;0.6999999999999998;0.13783044173920023;0.04519027614036826;0.05482197194966598;0.001290288280057058;0.6408889119770771;0.20391085421456062;0.2519589042422722;0.5792819613311225;0.22134975850678398;1.00000;1.00000;1.00000
352;4999;0.6999999999999998;0.13783044173920023;0.04519027614036826;0.05482197194966598;0.4252126391330433;0.2967569773398336;0.16178386665638528;0.15639422924589352;0.49090596804271724;0.22134975850678398;1.00000;1.00000;1.00000
353;5014;0.6999999999999998;0.13783044173920023;0.04519027614036826;0.05482197194966598;0.001290288280057058;0.6408889119770771;0.20391085421456062;0.46201067962405773;0.5792819613311225;0.24757990562615484;1.00000;1.00000;1.00000
