generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
266;3778;0.0;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.5978996050845498;0.32834377299320716;0.05821474728537801;0.0;1.00000;1.00000;1.00000
267;3790;0.0;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.42030944592911273;0.3815290152788874;0.02940883273448477;0.16995031929168683;1.00000;1.00000;1.00000
268;3805;0.0;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.42030944592911273;0.5902781296082075;0.10644004985696132;0.0;1.00000;1.00000;1.00000
269;3819;0.14109994799009848;0.37804929426981265;0.05064482369525172;0.020256220955944444;0.5871310295101977;0.6999999999999998;0.42030944592911273;0.48121812034383177;0.10644004985696132;0.0;1.00000;1.00000;1.00000
270;3833;0.006912346961495562;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.42030944592911273;0.6663875540407389;0.02940883273448477;0.16995031929168683;1.00000;1.00000;1.00000
271;3848;0.0;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6241518630702718;0.6999999999999998;0.311438216617999;0.02940883273448477;0.16995031929168683;1.00000;1.00000;1.00000
272;3861;0.0;0.6999999999999998;0.05064482369525172;0.11483223482364412;0.43225279496722757;0.6999999999999998;0.6999999999999998;0.3815290152788874;0.02940883273448477;0.020286344894702848;1.00000;1.00000;1.00000
273;3875;0.0;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.42030944592911273;0.4881501648254922;0.02940883273448477;0.16995031929168683;1.00000;1.00000;1.00000
274;3890;0.0;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.6999999999999998;0.2463659658173678;0.0835526406844431;0.10311733616509869;1.00000;1.00000;1.00000
275;3904;0.0;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.5978996050845498;0.32834377299320716;0.05821474728537801;0.16995031929168683;1.00000;1.00000;1.00000
276;3919;0.0;0.6999999999999998;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.6999999999999998;0.48121812034383177;0.02940883273448477;0.0;1.00000;1.00000;1.00000
277;3933;0.0;0.6999999999999998;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.6999999999999998;0.2463659658173678;0.02940883273448477;0.16995031929168683;1.00000;1.00000;1.00000
278;3946;0.0;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.49334695849124943;0.6999999999999998;0.34866056428296227;0.0;0.13614919290902508;1.00000;1.00000;1.00000
279;3961;0.0;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.23855694909117006;0.5643198299627455;0.02940883273448477;0.16995031929168683;1.00000;1.00000;1.00000
280;3974;0.0;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.6999999999999998;0.311438216617999;0.02940883273448477;0.16995031929168683;1.00000;1.00000;1.00000
281;3987;0.0;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.6999999999999998;0.2463659658173678;0.0835526406844431;0.10311733616509869;1.00000;1.00000;1.00000
282;4001;0.0;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.23158085850535393;0.6999999999999998;0.6999999999999998;0.3815290152788874;0.02940883273448477;0.020286344894702848;1.00000;1.00000;1.00000
283;4015;0.0;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.4657316385632151;0.32834377299320716;0.02940883273448477;0.16995031929168683;1.00000;1.00000;1.00000
284;4028;0.0;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.6999999999999998;0.311438216617999;0.02940883273448477;0.020286344894702848;1.00000;1.00000;1.00000
285;4042;0.0;0.4797333909656604;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.6999999999999998;0.48121812034383177;0.02940883273448477;0.16995031929168683;1.00000;1.00000;1.00000
286;4056;0.0;0.48795474059993593;0.05064482369525172;0.06534484751811576;0.41708011407343404;0.6999999999999998;0.6999999999999998;0.48121812034383177;0.02940883273448477;0.16995031929168683;1.00000;1.00000;1.00000
287;4071;0.0;0.48795474059993593;0.05064482369525172;0.06534484751811576;0.41708011407343404;0.6999999999999998;0.6999999999999998;0.48121812034383177;0.02940883273448477;0.16995031929168683;1.00000;1.00000;1.00000
288;4085;0.03717665755330251;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.6999999999999998;0.2463659658173678;0.0835526406844431;0.10311733616509869;1.00000;1.00000;1.00000
289;4098;0.0;0.4797333909656604;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.6999999999999998;0.48121812034383177;0.0835526406844431;0.10311733616509869;1.00000;1.00000;1.00000
290;4112;0.0;0.6999999999999998;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.6999999999999998;0.2463659658173678;0.0835526406844431;0.5297767508281945;1.00000;1.00000;1.00000
291;4125;0.0;0.3448664647383164;0.05064482369525172;0.06534484751811576;0.48461290299417975;0.6999999999999998;0.6999999999999998;0.3815290152788874;0.02940883273448477;0.16995031929168683;1.00000;1.00000;1.00000
292;4140;0.12622526530250666;0.48795474059993593;0.05064482369525172;0.06534484751811576;0.3974362597184082;0.6999999999999998;0.6999999999999998;0.3815290152788874;0.0;0.16995031929168683;1.00000;1.00000;1.00000
293;4155;0.0;0.48795474059993593;0.05064482369525172;0.06534484751811576;0.41708011407343404;0.6999999999999998;0.6999999999999998;0.48121812034383177;0.0;0.49834635337651895;1.00000;1.00000;1.00000
294;4170;0.0;0.48795474059993593;0.05064482369525172;0.06534484751811576;0.41708011407343404;0.6999999999999998;0.6999999999999998;0.48121812034383177;0.0;0.49834635337651895;1.00000;1.00000;1.00000
295;4184;0.0;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.6999999999999998;0.48121812034383177;0.02940883273448477;0.16995031929168683;1.00000;1.00000;1.00000
296;4199;0.0;0.48795474059993593;0.05064482369525172;0.06534484751811576;0.48461290299417975;0.6999999999999998;0.6999999999999998;0.48121812034383177;0.06197767167038551;0.16995031929168683;1.00000;1.00000;1.00000
297;4213;0.0;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.4805695610129722;0.49850968439576704;0.0;0.1686859138789016;1.00000;1.00000;1.00000
298;4228;0.0;0.48795474059993593;0.05064482369525172;0.06534484751811576;0.48461290299417975;0.6999999999999998;0.6375260431108172;0.6463209133354594;0.0835526406844431;0.15391708214765482;1.00000;1.00000;1.00000
299;4243;0.0;0.48795474059993593;0.05064482369525172;0.06534484751811576;0.48461290299417975;0.6999999999999998;0.6375260431108172;0.6463209133354594;0.0835526406844431;0.15391708214765482;1.00000;1.00000;1.00000
300;4257;0.0;0.48795474059993593;0.05064482369525172;0.06534484751811576;0.48461290299417975;0.6999999999999998;0.4805695610129722;0.3684495859574808;0.0;0.1686859138789016;1.00000;1.00000;1.00000
301;4272;0.0;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.4805695610129722;0.48121812034383177;0.02940883273448477;0.6999999999999998;1.00000;1.00000;1.00000
302;4287;0.0;0.48795474059993593;0.05064482369525172;0.06534484751811576;0.48461290299417975;0.6999999999999998;0.4805695610129722;0.48121812034383177;0.02940883273448477;0.6999999999999998;1.00000;1.00000;1.00000
303;4302;0.0;0.3636766607074201;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.4805695610129722;0.48121812034383177;0.0835526406844431;0.15391708214765482;1.00000;1.00000;1.00000
304;4315;0.0;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.4805695610129722;0.48121812034383177;0.02940883273448477;0.16995031929168683;1.00000;1.00000;1.00000
305;4330;0.0;0.48795474059993593;0.05064482369525172;0.06534484751811576;0.48461290299417975;0.6999999999999998;0.5119067205082624;0.48121812034383177;0.02940883273448477;0.16995031929168683;1.00000;1.00000;1.00000
306;4345;0.0;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.4805695610129722;0.48121812034383177;0.02940883273448477;0.16995031929168683;1.00000;1.00000;1.00000
307;4360;0.0;0.3636766607074201;0.05064482369525172;0.06534484751811576;0.48461290299417975;0.6999999999999998;0.6375260431108172;0.6463209133354594;0.0835526406844431;0.15391708214765482;1.00000;1.00000;1.00000
308;4374;0.0;0.48795474059993593;0.05064482369525172;0.06534484751811576;0.48461290299417975;0.6999999999999998;0.4805695610129722;0.48121812034383177;0.0835526406844431;0.15391708214765482;1.00000;1.00000;1.00000
309;4388;0.0;0.48795474059993593;0.05064482369525172;0.06534484751811576;0.48461290299417975;0.6999999999999998;0.4805695610129722;0.6604790336781537;0.0835526406844431;0.15391708214765482;1.00000;1.00000;1.00000
310;4401;0.0;0.3636766607074201;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.4805695610129722;0.48121812034383177;0.02940883273448477;0.16995031929168683;1.00000;1.00000;1.00000
311;4415;0.0;0.3636766607074201;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.4805695610129722;0.48121812034383177;0.02940883273448477;0.16995031929168683;1.00000;1.00000;1.00000
312;4429;0.0;0.48795474059993593;0.05064482369525172;0.06534484751811576;0.48461290299417975;0.6999999999999998;0.6375260431108172;0.48121812034383177;0.0835526406844431;0.15391708214765482;1.00000;1.00000;1.00000
313;4441;0.0;0.48795474059993593;0.05064482369525172;0.06534484751811576;0.48461290299417975;0.6999999999999998;0.6375260431108172;0.48121812034383177;0.0;0.16995031929168683;1.00000;1.00000;1.00000
314;4456;0.0;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.4805695610129722;0.6463209133354594;0.0835526406844431;0.15391708214765482;1.00000;1.00000;1.00000
315;4468;0.26215406757075943;0.48795474059993593;0.07158083750677893;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.4805695610129722;0.6463209133354594;0.1771879374733882;0.15391708214765482;1.00000;1.00000;1.00000
316;4482;0.26215406757075943;0.48795474059993593;0.07158083750677893;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.4805695610129722;0.6463209133354594;0.1771879374733882;0.15391708214765482;1.00000;1.00000;1.00000
317;4494;0.26215406757075943;0.48795474059993593;0.07158083750677893;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.4805695610129722;0.5360468354442129;0.02940883273448477;0.030633518392962994;1.00000;1.00000;1.00000
318;4509;0.26215406757075943;0.48795474059993593;0.05064482369525172;0.06534484751811576;0.48461290299417975;0.6999999999999998;0.5847258395468558;0.6463209133354594;0.0835526406844431;0.15391708214765482;1.00000;1.00000;1.00000
319;4524;0.26215406757075943;0.48795474059993593;0.07158083750677893;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.4805695610129722;0.6463209133354594;0.1771879374733882;0.15391708214765482;1.00000;1.00000;1.00000
320;4539;0.26215406757075943;0.48795474059993593;0.05064482369525172;0.06534484751811576;0.48461290299417975;0.6999999999999998;0.5847258395468558;0.6463209133354594;0.0835526406844431;0.15391708214765482;1.00000;1.00000;1.00000
321;4554;0.26215406757075943;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.4805695610129722;0.6463209133354594;0.1771879374733882;0.15391708214765482;1.00000;1.00000;1.00000
322;4569;0.0;0.48795474059993593;0.05064482369525172;0.06534484751811576;0.48461290299417975;0.6999999999999998;0.5847258395468558;0.6463209133354594;0.0835526406844431;0.15391708214765482;1.00000;1.00000;1.00000
323;4582;0.0;0.3636766607074201;0.07158083750677893;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.5847258395468558;0.6463209133354594;0.1771879374733882;0.15391708214765482;1.00000;1.00000;1.00000
324;4596;0.12394096735589663;0.6999999999999998;0.05064482369525172;0.06534484751811576;0.48461290299417975;0.6999999999999998;0.5847258395468558;0.6463209133354594;0.0835526406844431;0.15391708214765482;1.00000;1.00000;1.00000
325;4609;0.0;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.6022465035951691;0.6999999999999998;0.49660394010344433;0.6463209133354594;0.1771879374733882;0.15391708214765482;1.00000;1.00000;1.00000
326;4624;0.0;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.6022465035951691;0.6999999999999998;0.49660394010344433;0.6463209133354594;0.1771879374733882;0.15391708214765482;1.00000;1.00000;1.00000
327;4638;0.190344235595908;0.2645022016524273;0.07158083750677893;0.11483223482364412;0.6022465035951691;0.6999999999999998;0.5847258395468558;0.4814992206623747;0.1771879374733882;0.15391708214765482;1.00000;1.00000;1.00000
328;4652;0.0;0.15352843470787186;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.5847258395468558;0.6463209133354594;0.1771879374733882;0.15391708214765482;1.00000;1.00000;1.00000
329;4666;0.0;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.33652623655842123;0.6999999999999998;0.3168225780933333;0.6999999999999998;0.0;0.15391708214765482;1.00000;1.00000;1.00000
330;4680;0.0;0.48795474059993593;0.05064482369525172;0.06534484751811576;0.6022465035951691;0.6999999999999998;0.49660394010344433;0.6999999999999998;0.1771879374733882;0.15391708214765482;1.00000;1.00000;1.00000
331;4694;0.0872042664774868;0.643236849190408;0.04328596642535004;0.11483223482364412;0.33652623655842123;0.6999999999999998;0.3168225780933333;0.6999999999999998;0.0;0.15391708214765482;1.00000;1.00000;1.00000
332;4708;0.190344235595908;0.2645022016524273;0.05064482369525172;0.11483223482364412;0.6022465035951691;0.6999999999999998;0.5847258395468558;0.4814992206623747;0.0;0.15391708214765482;1.00000;1.00000;1.00000
333;4723;0.0;0.039249776676127834;0.05064482369525172;0.11483223482364412;0.6022465035951691;0.6999999999999998;0.5847258395468558;0.4814992206623747;0.0;0.15391708214765482;1.00000;1.00000;1.00000
334;4737;0.190344235595908;0.2645022016524273;0.05064482369525172;0.06534484751811576;0.48461290299417975;0.6999999999999998;0.4805695610129722;0.6999999999999998;0.0;0.0;1.00000;1.00000;1.00000
335;4752;0.0;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.6022465035951691;0.6999999999999998;0.3168225780933333;0.4814992206623747;0.0;0.15391708214765482;1.00000;1.00000;1.00000
336;4765;0.0;0.15352843470787186;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6463056093517284;0.5847258395468558;0.6463209133354594;0.0;0.0;1.00000;1.00000;1.00000
337;4778;0.0;0.039249776676127834;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.49660394010344433;0.6825100218884216;0.1771879374733882;0.24707262006338299;1.00000;1.00000;1.00000
338;4792;0.0;0.15352843470787186;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.5847258395468558;0.6463209133354594;0.03986783178059614;0.15391708214765482;1.00000;1.00000;1.00000
339;4806;0.0;0.15352843470787186;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.5847258395468558;0.6463209133354594;0.03986783178059614;0.15391708214765482;1.00000;1.00000;1.00000
340;4821;0.0;0.15352843470787186;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.5847258395468558;0.6463209133354594;0.03986783178059614;0.15391708214765482;1.00000;1.00000;1.00000
341;4836;0.0;0.15352843470787186;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6463056093517284;0.49660394010344433;0.6463209133354594;0.0;0.0;1.00000;1.00000;1.00000
342;4851;0.190344235595908;0.2645022016524273;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.5847258395468558;0.6463209133354594;0.03986783178059614;0.0;1.00000;1.00000;1.00000
343;4865;0.190344235595908;0.15352843470787186;0.05064482369525172;0.06534484751811576;0.48461290299417975;0.6999999999999998;0.49660394010344433;0.6463209133354594;0.0;0.15391708214765482;1.00000;1.00000;1.00000
344;4880;0.190344235595908;0.2645022016524273;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.5847258395468558;0.6463209133354594;0.0;0.15391708214765482;1.00000;1.00000;1.00000
345;4895;0.0;0.2645022016524273;0.05064482369525172;0.11483223482364412;0.20726791344399376;0.6999999999999998;0.5155380294709588;0.6463209133354594;0.0;0.0;1.00000;1.00000;1.00000
346;4908;0.0;0.2645022016524273;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.5847258395468558;0.6463209133354594;0.03986783178059614;0.0;1.00000;1.00000;1.00000
347;4923;0.190344235595908;0.2645022016524273;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.5847258395468558;0.6463209133354594;0.1419725531079168;0.15391708214765482;1.00000;1.00000;1.00000
348;4938;0.190344235595908;0.15352843470787186;0.05064482369525172;0.08670171992692846;0.48461290299417975;0.6999999999999998;0.3853744416445689;0.6999999999999998;0.03986783178059614;0.15391708214765482;1.00000;1.00000;1.00000
349;4952;0.190344235595908;0.039249776676127834;0.05064482369525172;0.06534484751811576;0.20726791344399376;0.6999999999999998;0.5847258395468558;0.6463209133354594;0.0;0.15391708214765482;1.00000;1.00000;1.00000
350;4966;0.0;0.15352843470787186;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.5847258395468558;0.6463209133354594;0.03986783178059614;0.0;1.00000;1.00000;1.00000
351;4980;0.0;0.15352843470787186;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.49660394010344433;0.6463209133354594;0.0;0.15391708214765482;1.00000;1.00000;1.00000
352;4995;0.190344235595908;0.039249776676127834;0.05064482369525172;0.11483223482364412;0.20726791344399376;0.6999999999999998;0.5847258395468558;0.6463209133354594;0.0;0.15391708214765482;1.00000;1.00000;1.00000
353;5008;0.0;0.15352843470787186;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.5847258395468558;0.6463209133354594;0.0;0.15391708214765482;1.00000;1.00000;1.00000
