generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
262;3717;0.4930827899637261;0.6346364102973745;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.16898085718877037;0.25382859238326777;0.18095815572423843;0.5935820881265857;0.24506911688889693;1.00000;1.00000;1.00000
263;3731;0.5883713180679109;0.6346364102973745;0.02803222252982642;0.012128048546130837;0.15576284778705887;0.0;0.0;0.2219048360627776;0.5915106060111516;0.4385404672571502;1.00000;1.00000;1.00000
264;3745;0.4930827899637261;0.6346364102973745;0.02803222252982642;0.012128048546130837;0.15576284778705887;0.0;0.0;0.4619248921014113;0.5221382996187877;0.24506911688889693;1.00000;1.00000;1.00000
265;3760;0.5594905275270724;0.5416608562833547;0.02803222252982642;0.012128048546130837;0.3763000553611907;0.0;0.0;0.18095815572423843;0.5935820881265857;0.24506911688889693;1.00000;1.00000;1.00000
266;3775;0.5883713180679109;0.5416608562833547;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.16898085718877037;0.25382859238326777;0.18095815572423843;0.5935820881265857;0.22690643113389675;1.00000;1.00000;1.00000
267;3789;0.5594905275270724;0.5416608562833547;0.02803222252982642;0.012128048546130837;0.3763000553611907;0.0;0.0;0.18095815572423843;0.5935820881265857;0.24506911688889693;1.00000;1.00000;1.00000
268;3804;0.4930827899637261;0.5416608562833547;0.02803222252982642;0.012128048546130837;0.15576284778705887;0.2329383318201821;0.25382859238326777;0.2219048360627776;0.5915106060111516;0.22690643113389675;1.00000;1.00000;1.00000
269;3819;0.5883713180679109;0.4173575886483822;0.02803222252982642;0.012128048546130837;0.003206222247459506;0.0;0.0;0.07339314023368473;0.6999999999999998;0.32856273601008246;1.00000;1.00000;1.00000
270;3834;0.5883713180679109;0.6346364102973745;0.02803222252982642;0.012128048546130837;0.003206222247459506;0.0;0.25382859238326777;0.18095815572423843;0.5935820881265857;0.18383884237167708;1.00000;1.00000;1.00000
271;3849;0.5883713180679109;0.4173575886483822;0.02803222252982642;0.012128048546130837;0.15576284778705887;0.0;0.25382859238326777;0.18095815572423843;0.5935820881265857;0.18383884237167708;1.00000;1.00000;1.00000
272;3863;0.5883713180679109;0.4173575886483822;0.02803222252982642;0.012128048546130837;0.003206222247459506;0.0;0.25382859238326777;0.18095815572423843;0.5935820881265857;0.47278687558090826;1.00000;1.00000;1.00000
273;3878;0.5883713180679109;0.4173575886483822;0.02803222252982642;0.012128048546130837;0.15576284778705887;0.0;0.0;0.4619248921014113;0.5915106060111516;0.17535417821317462;1.00000;1.00000;1.00000
274;3893;0.5883713180679109;0.4173575886483822;0.02803222252982642;0.012128048546130837;0.003206222247459506;0.0;0.0;0.18095815572423843;0.5935820881265857;0.18383884237167708;1.00000;1.00000;1.00000
275;3907;0.5883713180679109;0.4173575886483822;0.02803222252982642;0.012128048546130837;0.15576284778705887;0.0;0.0;0.4619248921014113;0.5915106060111516;0.17535417821317462;1.00000;1.00000;1.00000
276;3920;0.5883713180679109;0.4173575886483822;0.02803222252982642;0.012128048546130837;0.15576284778705887;0.0;0.0;0.00802952768220154;0.5324558078369495;0.37383071901409515;1.00000;1.00000;1.00000
277;3934;0.5883713180679109;0.4173575886483822;0.02803222252982642;0.012128048546130837;0.003206222247459506;0.0;0.0;0.18095815572423843;0.5935820881265857;0.18383884237167708;1.00000;1.00000;1.00000
278;3949;0.5883713180679109;0.4173575886483822;0.02803222252982642;0.012128048546130837;0.003206222247459506;0.0;0.0;0.18095815572423843;0.5935820881265857;0.18383884237167708;1.00000;1.00000;1.00000
279;3963;0.5883713180679109;0.4173575886483822;0.02803222252982642;0.012128048546130837;0.003206222247459506;0.0;0.31171526905097435;0.2219048360627776;0.5915106060111516;0.18383884237167708;1.00000;1.00000;1.00000
280;3975;0.4041450745875787;0.4173575886483822;0.02803222252982642;0.012128048546130837;0.003206222247459506;0.0;0.0;0.4619248921014113;0.5915106060111516;0.17535417821317462;1.00000;1.00000;1.00000
281;3988;0.5883713180679109;0.4173575886483822;0.02803222252982642;0.012128048546130837;0.15576284778705887;0.0;0.0;0.18095815572423843;0.5935820881265857;0.18383884237167708;1.00000;1.00000;1.00000
282;4003;0.5883713180679109;0.4173575886483822;0.02803222252982642;0.012128048546130837;0.15576284778705887;0.0;0.25382859238326777;0.18095815572423843;0.4079199488844464;0.18383884237167708;1.00000;1.00000;1.00000
283;4016;0.5883713180679109;0.4173575886483822;0.02803222252982642;0.012128048546130837;0.15576284778705887;0.0;0.0;0.00802952768220154;0.5324558078369495;0.37383071901409515;1.00000;1.00000;1.00000
284;4029;0.5883713180679109;0.4173575886483822;0.02803222252982642;0.012128048546130837;0.08647575549110459;0.08738631225546807;0.18016607883351798;0.18095815572423843;0.5935820881265857;0.37383071901409515;1.00000;1.00000;1.00000
285;4043;0.5883713180679109;0.4173575886483822;0.02803222252982642;0.012128048546130837;0.08647575549110459;0.0;0.0;0.17803607407273672;0.5935820881265857;0.18383884237167708;1.00000;1.00000;1.00000
286;4058;0.4041450745875787;0.4173575886483822;0.02803222252982642;0.012128048546130837;0.08647575549110459;0.0;0.0;0.4619248921014113;0.5915106060111516;0.18383884237167708;1.00000;1.00000;1.00000
287;4073;0.5883713180679109;0.4173575886483822;0.02803222252982642;0.012128048546130837;0.08647575549110459;0.0;0.0;0.4619248921014113;0.5915106060111516;0.18383884237167708;1.00000;1.00000;1.00000
288;4084;0.5883713180679109;0.4173575886483822;0.02803222252982642;0.012128048546130837;0.003206222247459506;0.0;0.0;0.4619248921014113;0.5468571850799173;0.17535417821317462;1.00000;1.00000;1.00000
289;4097;0.5883713180679109;0.4173575886483822;0.02803222252982642;0.012128048546130837;0.003206222247459506;0.0;0.0;0.4619248921014113;0.5915106060111516;0.18383884237167708;1.00000;1.00000;1.00000
290;4112;0.4041450745875787;0.4173575886483822;0.02803222252982642;0.012128048546130837;0.003206222247459506;0.0;0.0;0.4619248921014113;0.5915106060111516;0.18383884237167708;1.00000;1.00000;1.00000
291;4125;0.5883713180679109;0.4173575886483822;0.02803222252982642;0.012128048546130837;0.003206222247459506;0.0;0.0;0.4619248921014113;0.5915106060111516;0.18383884237167708;1.00000;1.00000;1.00000
292;4140;0.6031190510513003;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.003206222247459506;0.0;0.0;0.4619248921014113;0.5915106060111516;0.17535417821317462;1.00000;1.00000;1.00000
293;4155;0.5883713180679109;0.4173575886483822;0.0804480344552285;0.012128048546130837;0.15576284778705887;0.08738631225546807;0.0;0.4619248921014113;0.5915106060111516;0.17535417821317462;1.00000;1.00000;1.00000
294;4169;0.4041450745875787;0.4173575886483822;0.02803222252982642;0.012128048546130837;0.15576284778705887;0.0;0.0;0.4619248921014113;0.6391540612372896;0.18383884237167708;1.00000;1.00000;1.00000
295;4182;0.5883713180679109;0.4173575886483822;0.02803222252982642;0.11763978109582855;0.15576284778705887;0.0;0.0;0.4619248921014113;0.5915106060111516;0.18543809917750392;1.00000;1.00000;1.00000
296;4197;0.5883713180679109;0.4173575886483822;0.02803222252982642;0.012128048546130837;0.15576284778705887;0.0;0.0;0.6999999999999998;0.6391540612372896;0.18383884237167708;1.00000;1.00000;1.00000
297;4212;0.4041450745875787;0.3094515592039907;0.02803222252982642;0.10198907579971282;0.15576284778705887;0.0;0.0;0.4619248921014113;0.5915106060111516;0.17535417821317462;1.00000;1.00000;1.00000
298;4227;0.5883713180679109;0.4173575886483822;0.02803222252982642;0.11763978109582855;0.15576284778705887;0.0;0.0;0.4619248921014113;0.5915106060111516;0.17535417821317462;1.00000;1.00000;1.00000
299;4242;0.5883713180679109;0.4173575886483822;0.02803222252982642;0.012128048546130837;0.15576284778705887;0.0;0.0;0.6999999999999998;0.6391540612372896;0.18383884237167708;1.00000;1.00000;1.00000
300;4256;0.683466764505805;0.3094515592039907;0.02803222252982642;0.11763978109582855;0.15576284778705887;0.00487762410234092;0.0;0.4619248921014113;0.5915106060111516;0.17535417821317462;1.00000;1.00000;1.00000
301;4269;0.5832285179580503;0.4173575886483822;0.02803222252982642;0.012128048546130837;0.15576284778705887;0.0;0.0;0.6999999999999998;0.6391540612372896;0.18383884237167708;1.00000;1.00000;1.00000
302;4283;0.6031190510513003;0.4173575886483822;0.02803222252982642;0.012128048546130837;0.15576284778705887;0.0;0.0;0.4619248921014113;0.4560213798319395;0.17535417821317462;1.00000;1.00000;1.00000
303;4298;0.683466764505805;0.4173575886483822;0.02803222252982642;0.012128048546130837;0.14327268453378778;0.0;0.17609909481709082;0.6999999999999998;0.6391540612372896;0.18383884237167708;1.00000;1.00000;1.00000
304;4310;0.4280820560220471;0.3094515592039907;0.02803222252982642;0.11763978109582855;0.15576284778705887;0.07541204739822725;0.0;0.4619248921014113;0.6426392177319001;0.18543809917750392;1.00000;1.00000;1.00000
305;4324;0.6031190510513003;0.4173575886483822;0.02803222252982642;0.10198907579971282;0.003206222247459506;0.0;0.0;0.4619248921014113;0.43056244884797107;0.10994560975885459;1.00000;1.00000;1.00000
306;4338;0.5883713180679109;0.3094515592039907;0.02803222252982642;0.11763978109582855;0.15576284778705887;0.0;0.0;0.4619248921014113;0.5915106060111516;0.18543809917750392;1.00000;1.00000;1.00000
307;4351;0.683466764505805;0.3094515592039907;0.02803222252982642;0.038064418662822674;0.15576284778705887;0.07541204739822725;0.0;0.6999999999999998;0.6391540612372896;0.21093423237535835;1.00000;1.00000;1.00000
308;4365;0.5883713180679109;0.3094515592039907;0.02803222252982642;0.11763978109582855;0.15576284778705887;0.07541204739822725;0.0;0.3303113208667324;0.5915106060111516;0.18543809917750392;1.00000;1.00000;1.00000
309;4379;0.1040929622471028;0.4173575886483822;0.02803222252982642;0.012128048546130837;0.027847467284745214;0.0;0.0;0.3303113208667324;0.46763893981856897;0.17535417821317462;1.00000;1.00000;1.00000
310;4393;0.1040929622471028;0.4173575886483822;0.02803222252982642;0.012128048546130837;0.15576284778705887;0.00487762410234092;0.0;0.4619248921014113;0.46763893981856897;0.17535417821317462;1.00000;1.00000;1.00000
311;4406;0.6031190510513003;0.4173575886483822;0.02803222252982642;0.10198907579971282;0.15576284778705887;0.07541204739822725;0.0;0.6999999999999998;0.5915106060111516;0.17535417821317462;1.00000;1.00000;1.00000
312;4421;0.1040929622471028;0.4173575886483822;0.02803222252982642;0.012128048546130837;0.15576284778705887;0.00487762410234092;0.0;0.4619248921014113;0.46763893981856897;0.17535417821317462;1.00000;1.00000;1.00000
313;4436;0.1040929622471028;0.4173575886483822;0.02803222252982642;0.10198907579971282;0.15576284778705887;0.0;0.0;0.4619248921014113;0.5915106060111516;0.3501569569923445;1.00000;1.00000;1.00000
314;4449;0.5883713180679109;0.3094515592039907;0.02803222252982642;0.11763978109582855;0.15576284778705887;0.0;0.0;0.4619248921014113;0.5915106060111516;0.18543809917750392;1.00000;1.00000;1.00000
315;4463;0.5883713180679109;0.3094515592039907;0.02803222252982642;0.11763978109582855;0.15576284778705887;0.07541204739822725;0.0;0.4619248921014113;0.46763893981856897;0.17535417821317462;1.00000;1.00000;1.00000
316;4477;0.5883713180679109;0.4173575886483822;0.02803222252982642;0.10198907579971282;0.15576284778705887;0.0;0.0;0.4619248921014113;0.5915106060111516;0.17535417821317462;1.00000;1.00000;1.00000
317;4492;0.08407435162219684;0.4173575886483822;0.02803222252982642;0.10198907579971282;0.15576284778705887;0.0;0.0;0.4619248921014113;0.5915106060111516;0.17535417821317462;1.00000;1.00000;1.00000
318;4506;0.08407435162219684;0.4173575886483822;0.02803222252982642;0.10198907579971282;0.15576284778705887;0.0;0.0;0.4619248921014113;0.5915106060111516;0.17535417821317462;1.00000;1.00000;1.00000
319;4521;0.5883713180679109;0.3094515592039907;0.02803222252982642;0.11763978109582855;0.15576284778705887;0.0;0.0;0.4619248921014113;0.5915106060111516;0.17535417821317462;1.00000;1.00000;1.00000
320;4534;0.5883713180679109;0.3094515592039907;0.02803222252982642;0.11763978109582855;0.15576284778705887;0.0;0.0;0.4619248921014113;0.5915106060111516;0.18543809917750392;1.00000;1.00000;1.00000
321;4549;0.1040929622471028;0.4173575886483822;0.02803222252982642;0.11763978109582855;0.15576284778705887;0.07541204739822725;0.02494900640306616;0.4619248921014113;0.6426392177319001;0.18543809917750392;1.00000;1.00000;1.00000
322;4564;0.1040929622471028;0.4173575886483822;0.02803222252982642;0.11763978109582855;0.15576284778705887;0.07541204739822725;0.0;0.3303113208667324;0.5915106060111516;0.17535417821317462;1.00000;1.00000;1.00000
323;4578;0.1040929622471028;0.3094515592039907;0.02803222252982642;0.11763978109582855;0.15576284778705887;0.0;0.0;0.3303113208667324;0.6426392177319001;0.18543809917750392;1.00000;1.00000;1.00000
324;4593;0.5883713180679109;0.4173575886483822;0.02803222252982642;0.10198907579971282;0.09853455108312256;0.0;0.0;0.11339828718601341;0.3720481859864012;0.18543809917750392;1.00000;1.00000;1.00000
325;4608;0.1040929622471028;0.3094515592039907;0.02803222252982642;0.11763978109582855;0.15576284778705887;0.07541204739822725;0.0;0.3303113208667324;0.5915106060111516;0.17535417821317462;1.00000;1.00000;1.00000
326;4621;0.1040929622471028;0.4173575886483822;0.02803222252982642;0.10198907579971282;0.15576284778705887;0.0;0.0;0.4619248921014113;0.6426392177319001;0.18543809917750392;1.00000;1.00000;1.00000
327;4635;0.1040929622471028;0.3094515592039907;0.02803222252982642;0.11763978109582855;0.15576284778705887;0.0;0.0;0.3303113208667324;0.6426392177319001;0.18543809917750392;1.00000;1.00000;1.00000
328;4650;0.1040929622471028;0.4173575886483822;0.02803222252982642;0.11763978109582855;0.15576284778705887;0.07541204739822725;0.0;0.3303113208667324;0.5915106060111516;0.17535417821317462;1.00000;1.00000;1.00000
329;4664;0.1040929622471028;0.4173575886483822;0.02803222252982642;0.15735810508498252;0.15576284778705887;0.07541204739822725;0.0;0.3303113208667324;0.5915106060111516;0.17535417821317462;1.00000;1.00000;1.00000
330;4679;0.1040929622471028;0.3094515592039907;0.02803222252982642;0.11763978109582855;0.06222243636995488;0.0;0.0;0.3303113208667324;0.6426392177319001;0.18543809917750392;1.00000;1.00000;1.00000
331;4693;0.1040929622471028;0.4173575886483822;0.02803222252982642;0.11763978109582855;0.15576284778705887;0.0;0.0;0.11339828718601341;0.6426392177319001;0.17535417821317462;1.00000;1.00000;1.00000
332;4708;0.1040929622471028;0.4173575886483822;0.02803222252982642;0.11763978109582855;0.15576284778705887;0.07541204739822725;0.0;0.3303113208667324;0.6426392177319001;0.18543809917750392;1.00000;1.00000;1.00000
333;4721;0.1040929622471028;0.3094515592039907;0.02803222252982642;0.11763978109582855;0.06222243636995488;0.07541204739822725;0.0;0.3303113208667324;0.6426392177319001;0.18543809917750392;1.00000;1.00000;1.00000
334;4735;0.16941359531520878;0.4173575886483822;0.02803222252982642;0.11763978109582855;0.15576284778705887;0.07541204739822725;0.0;0.3303113208667324;0.6426392177319001;0.18543809917750392;1.00000;1.00000;1.00000
335;4748;0.1040929622471028;0.4173575886483822;0.02803222252982642;0.11763978109582855;0.15576284778705887;0.0;0.0;0.11339828718601341;0.6426392177319001;0.18543809917750392;1.00000;1.00000;1.00000
336;4763;0.1040929622471028;0.3094515592039907;0.02803222252982642;0.11763978109582855;0.06222243636995488;0.0;0.0;0.11339828718601341;0.6999999999999998;0.18543809917750392;1.00000;1.00000;1.00000
337;4776;0.1040929622471028;0.6999999999999998;0.02803222252982642;0.15735810508498252;0.2713807235335508;0.18929133781756263;0.046878179806100914;0.3303113208667324;0.6999999999999998;0.2434527586777712;1.00000;1.00000;1.00000
338;4791;0.1040929622471028;0.3094515592039907;0.02803222252982642;0.11763978109582855;0.06222243636995488;0.0;0.0;0.11339828718601341;0.6426392177319001;0.18543809917750392;1.00000;1.00000;1.00000
339;4806;0.1040929622471028;0.4173575886483822;0.02803222252982642;0.11763978109582855;0.15576284778705887;0.0;0.0;0.11339828718601341;0.6426392177319001;0.18543809917750392;1.00000;1.00000;1.00000
340;4819;0.1040929622471028;0.3094515592039907;0.02803222252982642;0.15735810508498252;0.2713807235335508;0.27182838050397923;0.0;0.3303113208667324;0.6426392177319001;0.18543809917750392;1.00000;1.00000;1.00000
341;4833;0.1040929622471028;0.4173575886483822;0.02803222252982642;0.11763978109582855;0.15576284778705887;0.0;0.0;0.11339828718601341;0.6426392177319001;0.18543809917750392;1.00000;1.00000;1.00000
342;4845;0.1040929622471028;0.4173575886483822;0.02803222252982642;0.11763978109582855;0.15576284778705887;0.0;0.0;0.11339828718601341;0.6426392177319001;0.18543809917750392;1.00000;1.00000;1.00000
343;4857;0.1040929622471028;0.45529960379434853;0.02803222252982642;0.1306190142157417;0.15576284778705887;0.0;0.0;0.02321592143691903;0.6426392177319001;0.2434527586777712;1.00000;1.00000;1.00000
344;4871;0.1040929622471028;0.4173575886483822;0.02803222252982642;0.11763978109582855;0.15576284778705887;0.0;0.0;0.11339828718601341;0.6426392177319001;0.18543809917750392;1.00000;1.00000;1.00000
345;4885;0.1040929622471028;0.3094515592039907;0.02803222252982642;0.11763978109582855;0.15576284778705887;0.0;0.0;0.11339828718601341;0.6426392177319001;0.18543809917750392;1.00000;1.00000;1.00000
346;4900;0.1040929622471028;0.4173575886483822;0.02803222252982642;0.11763978109582855;0.06222243636995488;0.0;0.0;0.3303113208667324;0.6999999999999998;0.18543809917750392;1.00000;1.00000;1.00000
347;4914;0.1040929622471028;0.36078825543629006;0.02803222252982642;0.042945139869663126;0.15576284778705887;0.24460229143568135;0.11398125101501973;0.02321592143691903;0.6426392177319001;0.3796028586056869;1.00000;1.00000;1.00000
348;4929;0.12427721395443692;0.4173575886483822;0.02803222252982642;0.11763978109582855;0.06222243636995488;0.0;0.0;0.3303113208667324;0.6999999999999998;0.18543809917750392;1.00000;1.00000;1.00000
349;4943;0.1040929622471028;0.36078825543629006;0.02803222252982642;0.042945139869663126;0.15576284778705887;0.24460229143568135;0.11398125101501973;0.02321592143691903;0.6426392177319001;0.3796028586056869;1.00000;1.00000;1.00000
350;4958;0.1040929622471028;0.45529960379434853;0.02803222252982642;0.11763978109582855;0.06222243636995488;0.0;0.0;0.3303113208667324;0.6426392177319001;0.18543809917750392;1.00000;1.00000;1.00000
351;4973;0.1040929622471028;0.4173575886483822;0.02803222252982642;0.11763978109582855;0.2713807235335508;0.21237055539008806;0.0;0.005417574569644215;0.6426392177319001;0.18543809917750392;1.00000;1.00000;1.00000
352;4988;0.1040929622471028;0.3094515592039907;0.02803222252982642;0.11763978109582855;0.15576284778705887;0.0;0.0;0.6354028086962784;0.6426392177319001;0.36802801984557776;1.00000;1.00000;1.00000
353;5002;0.1040929622471028;0.4173575886483822;0.02803222252982642;0.025161681071079273;0.42333982966945394;0.0;0.0;0.02321592143691903;0.6426392177319001;0.18543809917750392;1.00000;1.00000;1.00000
