generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
259;3658;0.21347087507950907;0.5156241646674056;0.05129642542964966;0.07502966070632112;0.2502185493624624;0.25113949158414234;0.15569512814461517;0.042806172847301954;0.61569151108757;0.40240396678432055;1.00000;1.00000;1.00000
260;3672;0.3108393345305991;0.30849630431629105;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.04032304849207867;0.0;0.042806172847301954;0.4375453129023489;0.4489460138205987;1.00000;1.00000;1.00000
261;3687;0.3108393345305991;0.26891743763688114;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.04032304849207867;0.0;0.4152992160109189;0.6999999999999998;0.36117979193881905;1.00000;1.00000;1.00000
262;3701;0.21347087507950907;0.5156241646674056;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.050300613162134175;0.15569512814461517;0.042806172847301954;0.6999999999999998;0.40240396678432055;1.00000;1.00000;1.00000
263;3716;0.3108393345305991;0.26891743763688114;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.04032304849207867;0.15569512814461517;0.042806172847301954;0.6999999999999998;0.36117979193881905;1.00000;1.00000;1.00000
264;3731;0.21347087507950907;0.5156241646674056;0.05129642542964966;0.07502966070632112;0.2502185493624624;0.04032304849207867;0.0;0.042806172847301954;0.6999999999999998;0.4804791027330809;1.00000;1.00000;1.00000
265;3746;0.3108393345305991;0.26891743763688114;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.04032304849207867;0.15569512814461517;0.042806172847301954;0.61569151108757;0.40240396678432055;1.00000;1.00000;1.00000
266;3759;0.3108393345305991;0.26891743763688114;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.04032304849207867;0.0;0.4152992160109189;0.6999999999999998;0.36117979193881905;1.00000;1.00000;1.00000
267;3774;0.21347087507950907;0.5156241646674056;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.04032304849207867;0.15569512814461517;0.042806172847301954;0.6999999999999998;0.36117979193881905;1.00000;1.00000;1.00000
268;3788;0.3108393345305991;0.26891743763688114;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.04032304849207867;0.15569512814461517;0.042806172847301954;0.6999999999999998;0.40240396678432055;1.00000;1.00000;1.00000
269;3803;0.3108393345305991;0.26891743763688114;0.08202243116802407;0.07502966070632112;0.28281553827921735;0.12194485942997332;0.0;0.4152992160109189;0.6999999999999998;0.4804791027330809;1.00000;1.00000;1.00000
270;3818;0.21347087507950907;0.5156241646674056;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.04032304849207867;0.15569512814461517;0.042806172847301954;0.61569151108757;0.4276451006908709;1.00000;1.00000;1.00000
271;3832;0.21347087507950907;0.5156241646674056;0.05129642542964966;0.07502966070632112;0.2502185493624624;0.04032304849207867;0.0;0.042806172847301954;0.6999999999999998;0.4257565583648804;1.00000;1.00000;1.00000
272;3846;0.3108393345305991;0.5156241646674056;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.04032304849207867;0.0;0.042806172847301954;0.6999999999999998;0.40240396678432055;1.00000;1.00000;1.00000
273;3859;0.21347087507950907;0.5156241646674056;0.05129642542964966;0.07502966070632112;0.2502185493624624;0.04032304849207867;0.15569512814461517;0.042806172847301954;0.6999999999999998;0.36117979193881905;1.00000;1.00000;1.00000
274;3872;0.3108393345305991;0.26891743763688114;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.04032304849207867;0.15569512814461517;0.042806172847301954;0.6999999999999998;0.4804791027330809;1.00000;1.00000;1.00000
275;3886;0.3108393345305991;0.5156241646674056;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.04032304849207867;0.0;0.042806172847301954;0.61569151108757;0.4276451006908709;1.00000;1.00000;1.00000
276;3901;0.21347087507950907;0.5156241646674056;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.03796877917109286;0.0;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
277;3916;0.21347087507950907;0.26891743763688114;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.04032304849207867;0.15569512814461517;0.042806172847301954;0.6999999999999998;0.4276451006908709;1.00000;1.00000;1.00000
278;3931;0.3108393345305991;0.5156241646674056;0.05129642542964966;0.07502966070632112;0.2502185493624624;0.04032304849207867;0.0;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
279;3946;0.21347087507950907;0.5156241646674056;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.03796877917109286;0.0;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
280;3960;0.3108393345305991;0.5156241646674056;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.04032304849207867;0.0;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
281;3974;0.34534079251012606;0.5156241646674056;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.03796877917109286;0.0;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
282;3988;0.21347087507950907;0.5156241646674056;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.03796877917109286;0.0;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
283;4003;0.34534079251012606;0.5156241646674056;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.04032304849207867;0.0;0.042806172847301954;0.61569151108757;0.6093304952522169;1.00000;1.00000;1.00000
284;4016;0.34534079251012606;0.5156241646674056;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.04032304849207867;0.0;0.042806172847301954;0.61569151108757;0.6093304952522169;1.00000;1.00000;1.00000
285;4029;0.21347087507950907;0.5156241646674056;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.03796877917109286;0.0;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
286;4043;0.21347087507950907;0.5991428116815007;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.03796877917109286;0.0;0.042806172847301954;0.6999999999999998;0.6093304952522169;1.00000;1.00000;1.00000
287;4058;0.21347087507950907;0.26891743763688114;0.05129642542964966;0.07502966070632112;0.37699832834792285;0.04032304849207867;0.0;0.042806172847301954;0.61569151108757;0.34210128884624025;1.00000;1.00000;1.00000
288;4073;0.21347087507950907;0.26891743763688114;0.05129642542964966;0.07502966070632112;0.37699832834792285;0.04032304849207867;0.0;0.042806172847301954;0.61569151108757;0.34210128884624025;1.00000;1.00000;1.00000
289;4086;0.21347087507950907;0.26891743763688114;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.10384918177465033;0.17745361149657127;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
290;4101;0.21347087507950907;0.26891743763688114;0.05129642542964966;0.07502966070632112;0.37699832834792285;0.04032304849207867;0.0;0.042806172847301954;0.61569151108757;0.34210128884624025;1.00000;1.00000;1.00000
291;4116;0.21347087507950907;0.26891743763688114;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.04032304849207867;0.0;0.042806172847301954;0.61569151108757;0.1955774580789255;1.00000;1.00000;1.00000
292;4131;0.3108393345305991;0.2303010129595424;0.05129642542964966;0.06965045243118503;0.28281553827921735;0.04032304849207867;0.0;0.05850187398568266;0.61569151108757;0.1955774580789255;1.00000;1.00000;1.00000
293;4145;0.21347087507950907;0.5156241646674056;0.05129642542964966;0.06965045243118503;0.28281553827921735;0.10384918177465033;0.17745361149657127;0.042806172847301954;0.6999999999999998;0.08143177748914514;1.00000;1.00000;1.00000
294;4160;0.21347087507950907;0.5156241646674056;0.05129642542964966;0.06965045243118503;0.28281553827921735;0.2672571981554145;0.0;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
295;4175;0.21347087507950907;0.5156241646674056;0.05129642542964966;0.06965045243118503;0.28281553827921735;0.2672571981554145;0.0;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
296;4189;0.21347087507950907;0.4520256259658298;0.05129642542964966;0.06965045243118503;0.28281553827921735;0.10384918177465033;0.17745361149657127;0.042806172847301954;0.6999999999999998;0.08143177748914514;1.00000;1.00000;1.00000
297;4203;0.21347087507950907;0.5156241646674056;0.05129642542964966;0.06965045243118503;0.28281553827921735;0.2672571981554145;0.0;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
298;4218;0.17088826687397557;0.4520256259658298;0.05129642542964966;0.06965045243118503;0.28281553827921735;0.2672571981554145;0.0;0.042806172847301954;0.6999999999999998;0.3137675422633345;1.00000;1.00000;1.00000
299;4231;0.21347087507950907;0.4520256259658298;0.05129642542964966;0.06965045243118503;0.28281553827921735;0.10384918177465033;0.17745361149657127;0.042806172847301954;0.6999999999999998;0.08143177748914514;1.00000;1.00000;1.00000
300;4245;0.21347087507950907;0.4520256259658298;0.05129642542964966;0.06965045243118503;0.28281553827921735;0.10384918177465033;0.17745361149657127;0.042806172847301954;0.6999999999999998;0.08143177748914514;1.00000;1.00000;1.00000
301;4260;0.21347087507950907;0.5156241646674056;0.05129642542964966;0.07502966070632112;0.5240737473401569;0.04032304849207867;0.0;0.042806172847301954;0.6999999999999998;0.08143177748914514;1.00000;1.00000;1.00000
302;4274;0.21347087507950907;0.5156241646674056;0.05129642542964966;0.06965045243118503;0.28281553827921735;0.0;0.0;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
303;4288;0.21347087507950907;0.5156241646674056;0.05129642542964966;0.06965045243118503;0.28281553827921735;0.0;0.0;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
304;4303;0.21347087507950907;0.4520256259658298;0.05129642542964966;0.06965045243118503;0.28281553827921735;0.2672571981554145;0.0;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
305;4317;0.21347087507950907;0.5156241646674056;0.05129642542964966;0.09330702050738955;0.28281553827921735;0.10384918177465033;0.23882105749971777;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
306;4331;0.21347087507950907;0.5156241646674056;0.05129642542964966;0.09330702050738955;0.28281553827921735;0.10384918177465033;0.23882105749971777;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
307;4344;0.21347087507950907;0.4520256259658298;0.05129642542964966;0.06965045243118503;0.347824156579648;0.0;0.20225763871007882;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
308;4359;0.1922900887601241;0.48332826516396704;0.05129642542964966;0.09330702050738955;0.35703067339724903;0.01640869176925602;0.23882105749971777;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
309;4373;0.21347087507950907;0.4520256259658298;0.05129642542964966;0.06965045243118503;0.20078012548937968;0.01640869176925602;0.23882105749971777;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
310;4388;0.21347087507950907;0.4520256259658298;0.05129642542964966;0.06965045243118503;0.20078012548937968;0.01640869176925602;0.23882105749971777;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
311;4402;0.21347087507950907;0.577771626134935;0.05129642542964966;0.06965045243118503;0.3609084464187217;0.2672571981554145;0.0;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
312;4417;0.21347087507950907;0.577771626134935;0.05129642542964966;0.06965045243118503;0.19339648973687476;0.0;0.025834658746572065;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
313;4432;0.1922900887601241;0.48332826516396704;0.05129642542964966;0.06965045243118503;0.20078012548937968;0.10384918177465033;0.0;0.042806172847301954;0.6999999999999998;0.08143177748914514;1.00000;1.00000;1.00000
314;4446;0.21347087507950907;0.4520256259658298;0.05129642542964966;0.09330702050738955;0.35703067339724903;0.20171016407701803;0.005528377782675852;0.042806172847301954;0.6999999999999998;0.08143177748914514;1.00000;1.00000;1.00000
315;4461;0.21347087507950907;0.4520256259658298;0.05129642542964966;0.09330702050738955;0.35703067339724903;0.20171016407701803;0.005528377782675852;0.042806172847301954;0.6999999999999998;0.08143177748914514;1.00000;1.00000;1.00000
316;4476;0.1922900887601241;0.5156241646674056;0.05129642542964966;0.09330702050738955;0.20078012548937968;0.20171016407701803;0.005528377782675852;0.042806172847301954;0.6999999999999998;0.08143177748914514;1.00000;1.00000;1.00000
317;4491;0.21347087507950907;0.577771626134935;0.05129642542964966;0.06965045243118503;0.20078012548937968;0.01640869176925602;0.23882105749971777;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
318;4505;0.1922900887601241;0.577771626134935;0.05129642542964966;0.09330702050738955;0.35703067339724903;0.0;0.0;0.042806172847301954;0.6999999999999998;0.49699132808348145;1.00000;1.00000;1.00000
319;4520;0.21347087507950907;0.577771626134935;0.05129642542964966;0.06965045243118503;0.35703067339724903;0.10384918177465033;0.0;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
320;4535;0.21347087507950907;0.577771626134935;0.05129642542964966;0.06965045243118503;0.20078012548937968;0.01640869176925602;0.23882105749971777;0.042806172847301954;0.6715453124146279;0.22011540398907128;1.00000;1.00000;1.00000
321;4550;0.21347087507950907;0.4520256259658298;0.05129642542964966;0.09330702050738955;0.35703067339724903;0.10384918177465033;0.0;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
322;4564;0.1922900887601241;0.5156241646674056;0.05129642542964966;0.06965045243118503;0.35703067339724903;0.10384918177465033;0.0;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
323;4578;0.1922900887601241;0.5156241646674056;0.05129642542964966;0.06965045243118503;0.35703067339724903;0.0;0.0;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
324;4592;0.1922900887601241;0.5156241646674056;0.05129642542964966;0.09330702050738955;0.35703067339724903;0.10384918177465033;0.23882105749971777;0.042806172847301954;0.6715453124146279;0.22011540398907128;1.00000;1.00000;1.00000
325;4607;0.1922900887601241;0.5156241646674056;0.05129642542964966;0.09330702050738955;0.35703067339724903;0.10384918177465033;0.0;0.028419946593935153;0.6999999999999998;0.30714168852615054;1.00000;1.00000;1.00000
326;4622;0.21347087507950907;0.577771626134935;0.05129642542964966;0.09330702050738955;0.35703067339724903;0.10384918177465033;0.0;0.028419946593935153;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
327;4636;0.1922900887601241;0.5156241646674056;0.05129642542964966;0.09330702050738955;0.35703067339724903;0.10384918177465033;0.0;0.028419946593935153;0.6999999999999998;0.30714168852615054;1.00000;1.00000;1.00000
328;4650;0.1922900887601241;0.5156241646674056;0.05129642542964966;0.09330702050738955;0.35703067339724903;0.10384918177465033;0.0;0.028419946593935153;0.6999999999999998;0.30714168852615054;1.00000;1.00000;1.00000
329;4665;0.17929445182179474;0.5156241646674056;0.05129642542964966;0.09330702050738955;0.35703067339724903;0.0;0.1793156763467163;0.042806172847301954;0.6999999999999998;0.30714168852615054;1.00000;1.00000;1.00000
330;4679;0.21347087507950907;0.577771626134935;0.05129642542964966;0.09330702050738955;0.35703067339724903;0.10384918177465033;0.0;0.028419946593935153;0.6999999999999998;0.30714168852615054;1.00000;1.00000;1.00000
331;4692;0.013199357827548497;0.5156241646674056;0.05129642542964966;0.09330702050738955;0.35703067339724903;0.0;0.1793156763467163;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
332;4706;0.21347087507950907;0.577771626134935;0.05129642542964966;0.09330702050738955;0.35703067339724903;0.0;0.0;0.028419946593935153;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
333;4720;0.013199357827548497;0.577771626134935;0.05129642542964966;0.09330702050738955;0.35703067339724903;0.10384918177465033;0.0;0.028419946593935153;0.6999999999999998;0.30714168852615054;1.00000;1.00000;1.00000
334;4735;0.1922900887601241;0.521729775445825;0.05129642542964966;0.09330702050738955;0.35703067339724903;0.25654850396961715;0.0;0.32248144053869765;0.6999999999999998;0.3925951228490073;1.00000;1.00000;1.00000
335;4748;0.1922900887601241;0.5156241646674056;0.05129642542964966;0.09330702050738955;0.35703067339724903;0.10384918177465033;0.0;0.028419946593935153;0.6999999999999998;0.30714168852615054;1.00000;1.00000;1.00000
336;4763;0.21347087507950907;0.577771626134935;0.05129642542964966;0.09330702050738955;0.35703067339724903;0.10384918177465033;0.0;0.028419946593935153;0.6999999999999998;0.3925951228490073;1.00000;1.00000;1.00000
337;4778;0.21347087507950907;0.521729775445825;0.05129642542964966;0.09330702050738955;0.35703067339724903;0.25654850396961715;0.0;0.32248144053869765;0.6999999999999998;0.3925951228490073;1.00000;1.00000;1.00000
338;4793;0.21347087507950907;0.577771626134935;0.05129642542964966;0.06965045243118503;0.35703067339724903;0.0;0.1793156763467163;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
339;4807;0.21347087507950907;0.577771626134935;0.05129642542964966;0.06965045243118503;0.35703067339724903;0.0;0.1793156763467163;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
340;4821;0.1922900887601241;0.5156241646674056;0.05129642542964966;0.09330702050738955;0.35703067339724903;0.10384918177465033;0.05314318547799711;0.32248144053869765;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
341;4836;0.21347087507950907;0.5401048886475269;0.05129642542964966;0.09330702050738955;0.6999999999999998;0.10384918177465033;0.0;0.32248144053869765;0.6999999999999998;0.19122731572930696;1.00000;1.00000;1.00000
342;4850;0.1922900887601241;0.5156241646674056;0.05129642542964966;0.09330702050738955;0.35703067339724903;0.10384918177465033;0.05314318547799711;0.30444888375865303;0.5740823700620908;0.1955774580789255;1.00000;1.00000;1.00000
343;4865;0.21347087507950907;0.577771626134935;0.05129642542964966;0.06965045243118503;0.35703067339724903;0.0;0.1793156763467163;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
344;4879;0.21347087507950907;0.577771626134935;0.05129642542964966;0.06965045243118503;0.35703067339724903;0.0;0.1793156763467163;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
345;4894;0.1922900887601241;0.521729775445825;0.05129642542964966;0.06965045243118503;0.5607394296444335;0.0;0.1849057859923344;0.042806172847301954;0.6999999999999998;0.10669328767132827;1.00000;1.00000;1.00000
346;4909;0.21347087507950907;0.5401048886475269;0.05129642542964966;0.09330702050738955;0.6999999999999998;0.10384918177465033;0.0;0.6288771573975886;0.6882582270726783;0.1955774580789255;1.00000;1.00000;1.00000
347;4924;0.21347087507950907;0.5401048886475269;0.05129642542964966;0.09330702050738955;0.6999999999999998;0.10384918177465033;0.0;0.6288771573975886;0.6882582270726783;0.1955774580789255;1.00000;1.00000;1.00000
348;4937;0.21347087507950907;0.5401048886475269;0.05129642542964966;0.09330702050738955;0.6999999999999998;0.10384918177465033;0.0;0.32248144053869765;0.6999999999999998;0.19122731572930696;1.00000;1.00000;1.00000
349;4952;0.1922900887601241;0.521729775445825;0.05129642542964966;0.09330702050738955;0.4688087580934911;0.10384918177465033;0.14116677300443248;0.042806172847301954;0.6999999999999998;0.1955774580789255;1.00000;1.00000;1.00000
350;4966;0.1564834478307768;0.5156241646674056;0.05129642542964966;0.06965045243118503;0.35703067339724903;0.10384918177465033;0.0;0.5869150071534315;0.6999999999999998;0.19122731572930696;1.00000;1.00000;1.00000
351;4981;0.11626349502734762;0.34349260425360845;0.05129642542964966;0.09330702050738955;0.6999999999999998;0.10384918177465033;0.0;0.32248144053869765;0.6999999999999998;0.19122731572930696;1.00000;1.00000;1.00000
352;4996;0.21347087507950907;0.5401048886475269;0.05129642542964966;0.09330702050738955;0.6999999999999998;0.10384918177465033;0.05314318547799711;0.22066832414603654;0.6999999999999998;0.19122731572930696;1.00000;1.00000;1.00000
353;5009;0.1922900887601241;0.34349260425360845;0.05129642542964966;0.09330702050738955;0.6999999999999998;0.10384918177465033;0.0;0.32248144053869765;0.6999999999999998;0.19122731572930696;1.00000;1.00000;1.00000
