generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
255;3622;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.42593392411462133;0.5596059520545891;0.24006532725490254;0.2144629558549737;0.2767780097581711;0.28496567017954355;1.00000;1.00000;1.00000
256;3637;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.585283520953522;0.051645499958117264;0.09957848738527204;0.2767780097581711;0.28496567017954355;1.00000;1.00000;1.00000
257;3652;0.13256514811021125;0.34880034128760395;0.04605251042818413;0.06663711334939387;0.2572349251045861;0.585283520953522;0.24006532725490254;0.2144629558549737;0.2767780097581711;0.28496567017954355;1.00000;1.00000;1.00000
258;3665;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.42593392411462133;0.5240917945045274;0.24006532725490254;0.2144629558549737;0.2767780097581711;0.10825425951390716;1.00000;1.00000;1.00000
259;3678;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.5596059520545891;0.24006532725490254;0.2144629558549737;0.2767780097581711;0.5051753580307288;1.00000;1.00000;1.00000
260;3693;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.585283520953522;0.051645499958117264;0.2144629558549737;0.15500720271554133;0.4314019283340428;1.00000;1.00000;1.00000
261;3708;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.5240917945045274;0.24006532725490254;0.2144629558549737;0.2767780097581711;0.10825425951390716;1.00000;1.00000;1.00000
262;3722;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.5759107002896003;0.5240917945045274;0.24006532725490254;0.2144629558549737;0.2767780097581711;0.4314019283340428;1.00000;1.00000;1.00000
263;3736;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.23785307753925516;0.6855520459740637;0.24006532725490254;0.16045407358227018;0.09705720049385852;0.28496567017954355;1.00000;1.00000;1.00000
264;3751;0.34356409572369834;0.28254880021975654;0.04605251042818413;0.09303237045564353;0.0972072269065059;0.4649320321095988;0.0537564747170276;0.09957848738527204;0.40592741955550055;0.6942845135938134;1.00000;1.00000;1.00000
265;3766;0.13256514811021125;0.34880034128760395;0.04605251042818413;0.033515092626351696;0.359999440372413;0.5240917945045274;0.051645499958117264;0.09957848738527204;0.40592741955550055;0.4314019283340428;1.00000;1.00000;1.00000
266;3781;0.0878881881876254;0.28254880021975654;0.04605251042818413;0.09303237045564353;0.0972072269065059;0.4649320321095988;0.0537564747170276;0.09957848738527204;0.40592741955550055;0.6942845135938134;1.00000;1.00000;1.00000
267;3795;0.13256514811021125;0.34880034128760395;0.04605251042818413;0.033515092626351696;0.359999440372413;0.5240917945045274;0.051645499958117264;0.09957848738527204;0.2767780097581711;0.4314019283340428;1.00000;1.00000;1.00000
268;3808;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.42593392411462133;0.585283520953522;0.24006532725490254;0.2144629558549737;0.15500720271554133;0.10825425951390716;1.00000;1.00000;1.00000
269;3821;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.2572349251045861;0.5240917945045274;0.051645499958117264;0.09957848738527204;0.40592741955550055;0.4314019283340428;1.00000;1.00000;1.00000
270;3834;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.42593392411462133;0.585283520953522;0.24006532725490254;0.2144629558549737;0.15500720271554133;0.10825425951390716;1.00000;1.00000;1.00000
271;3847;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.2572349251045861;0.5240917945045274;0.24006532725490254;0.2144629558549737;0.15500720271554133;0.10825425951390716;1.00000;1.00000;1.00000
272;3861;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.0972072269065059;0.4649320321095988;0.06333006883514046;0.02037781073057196;0.2767780097581711;0.10825425951390716;1.00000;1.00000;1.00000
273;3875;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.42593392411462133;0.585283520953522;0.24006532725490254;0.2144629558549737;0.15500720271554133;0.10825425951390716;1.00000;1.00000;1.00000
274;3888;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.42593392411462133;0.5941682105883328;0.051645499958117264;0.09957848738527204;0.40592741955550055;0.6669311357025545;1.00000;1.00000;1.00000
275;3900;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.42593392411462133;0.5941682105883328;0.051645499958117264;0.09957848738527204;0.40592741955550055;0.4314019283340428;1.00000;1.00000;1.00000
276;3914;0.34356409572369834;0.2511885863855693;0.04605251042818413;0.09303237045564353;0.42593392411462133;0.5941682105883328;0.051645499958117264;0.09957848738527204;0.40592741955550055;0.4314019283340428;1.00000;1.00000;1.00000
277;3928;0.13256514811021125;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.2572349251045861;0.5240917945045274;0.051645499958117264;0.09957848738527204;0.15500720271554133;0.10825425951390716;1.00000;1.00000;1.00000
278;3942;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.0972072269065059;0.4649320321095988;0.24006532725490254;0.2144629558549737;0.15500720271554133;0.10825425951390716;1.00000;1.00000;1.00000
279;3957;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.6895147771163563;0.051645499958117264;0.2144629558549737;0.2975974757334261;0.16907892077648323;1.00000;1.00000;1.00000
280;3969;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.6895147771163563;0.051645499958117264;0.2144629558549737;0.2975974757334261;0.16907892077648323;1.00000;1.00000;1.00000
281;3984;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.5240917945045274;0.051645499958117264;0.09957848738527204;0.40592741955550055;0.10825425951390716;1.00000;1.00000;1.00000
282;3998;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.5240917945045274;0.051645499958117264;0.09957848738527204;0.15500720271554133;0.10825425951390716;1.00000;1.00000;1.00000
283;4013;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.6895147771163563;0.051645499958117264;0.2144629558549737;0.2975974757334261;0.16907892077648323;1.00000;1.00000;1.00000
284;4026;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.5941682105883328;0.24006532725490254;0.09957848738527204;0.3262207971703441;0.22931584049140763;1.00000;1.00000;1.00000
285;4041;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.2572349251045861;0.5240917945045274;0.051645499958117264;0.2144629558549737;0.2975974757334261;0.16907892077648323;1.00000;1.00000;1.00000
286;4054;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.6895147771163563;0.051645499958117264;0.2144629558549737;0.2975974757334261;0.16907892077648323;1.00000;1.00000;1.00000
287;4068;0.34356409572369834;0.2253845026877815;0.04605251042818413;0.09303237045564353;0.42593392411462133;0.6895147771163563;0.051645499958117264;0.2144629558549737;0.2975974757334261;0.16907892077648323;1.00000;1.00000;1.00000
288;4082;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.6895147771163563;0.051645499958117264;0.2144629558549737;0.2975974757334261;0.16907892077648323;1.00000;1.00000;1.00000
289;4096;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.6895147771163563;0.051645499958117264;0.2144629558549737;0.2975974757334261;0.16907892077648323;1.00000;1.00000;1.00000
290;4111;0.37742218541173256;0.3679699221438833;0.04605251042818413;0.09303237045564353;0.2572349251045861;0.5240917945045274;0.051645499958117264;0.2144629558549737;0.2975974757334261;0.16907892077648323;1.00000;1.00000;1.00000
291;4126;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.49563538425121295;0.0;0.2144629558549737;0.2975974757334261;0.16907892077648323;1.00000;1.00000;1.00000
292;4141;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.5678985990071495;0.5240917945045274;0.1075576094473182;0.2627666796950059;0.08926741143074648;0.16907892077648323;1.00000;1.00000;1.00000
293;4156;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.42593392411462133;0.6895147771163563;0.051645499958117264;0.2144629558549737;0.2975974757334261;0.16907892077648323;1.00000;1.00000;1.00000
294;4169;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.2572349251045861;0.5240917945045274;0.051645499958117264;0.2144629558549737;0.3262207971703441;0.16907892077648323;1.00000;1.00000;1.00000
295;4181;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.2572349251045861;0.5240917945045274;0.051645499958117264;0.2144629558549737;0.2975974757334261;0.16907892077648323;1.00000;1.00000;1.00000
296;4196;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.49563538425121295;0.051645499958117264;0.2144629558549737;0.3262207971703441;0.16907892077648323;1.00000;1.00000;1.00000
297;4211;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.42593392411462133;0.6895147771163563;0.051645499958117264;0.2144629558549737;0.2975974757334261;0.16907892077648323;1.00000;1.00000;1.00000
298;4225;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.49563538425121295;0.0;0.2144629558549737;0.3262207971703441;0.16907892077648323;1.00000;1.00000;1.00000
299;4240;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.0974945744912123;0.49563538425121295;0.0;0.12291088968855556;0.3262207971703441;0.16907892077648323;1.00000;1.00000;1.00000
300;4254;0.34356409572369834;0.2253845026877815;0.04605251042818413;0.008901610629055506;0.359999440372413;0.49563538425121295;0.03253506713675759;0.2144629558549737;0.2975974757334261;0.16907892077648323;1.00000;1.00000;1.00000
301;4269;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.2572349251045861;0.5240917945045274;0.051645499958117264;0.09640411105771042;0.5342094695397925;0.07136060756734736;1.00000;1.00000;1.00000
302;4280;0.34356409572369834;0.2253845026877815;0.04605251042818413;0.09303237045564353;0.359999440372413;0.49563538425121295;0.0;0.2144629558549737;0.2975974757334261;0.16907892077648323;1.00000;1.00000;1.00000
303;4294;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.42593392411462133;0.6895147771163563;0.051645499958117264;0.2144629558549737;0.2975974757334261;0.16907892077648323;1.00000;1.00000;1.00000
304;4309;0.34356409572369834;0.2253845026877815;0.04605251042818413;0.09303237045564353;0.359999440372413;0.49563538425121295;0.0;0.2144629558549737;0.2975974757334261;0.16907892077648323;1.00000;1.00000;1.00000
305;4322;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.2572349251045861;0.5240917945045274;0.0;0.2144629558549737;0.2975974757334261;0.19778523785591226;1.00000;1.00000;1.00000
306;4337;0.34356409572369834;0.2253845026877815;0.04605251042818413;0.09303237045564353;0.2572349251045861;0.5240917945045274;0.0;0.2144629558549737;0.2975974757334261;0.19778523785591226;1.00000;1.00000;1.00000
307;4349;0.12212396743263873;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.49563538425121295;0.03253506713675759;0.2144629558549737;0.2975974757334261;0.16907892077648323;1.00000;1.00000;1.00000
308;4363;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.008901610629055506;0.359999440372413;0.49563538425121295;0.0;0.2144629558549737;0.2975974757334261;0.16907892077648323;1.00000;1.00000;1.00000
309;4377;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.49563538425121295;0.0;0.2144629558549737;0.2975974757334261;0.16907892077648323;1.00000;1.00000;1.00000
310;4392;0.34356409572369834;0.0489490494685772;0.04605251042818413;0.008901610629055506;0.359999440372413;0.49563538425121295;0.03253506713675759;0.2144629558549737;0.2975974757334261;0.16907892077648323;1.00000;1.00000;1.00000
311;4406;0.34356409572369834;0.0489490494685772;0.04605251042818413;0.008901610629055506;0.359999440372413;0.49563538425121295;0.03253506713675759;0.2144629558549737;0.2975974757334261;0.16907892077648323;1.00000;1.00000;1.00000
312;4421;0.34356409572369834;0.2253845026877815;0.04605251042818413;0.008901610629055506;0.359999440372413;0.49563538425121295;0.0;0.2144629558549737;0.2975974757334261;0.16907892077648323;1.00000;1.00000;1.00000
313;4435;0.13933352101786875;0.0489490494685772;0.04605251042818413;0.061863965442616325;0.359999440372413;0.6208753506838145;0.02622731263497272;0.2820617968835495;0.2975974757334261;0.15776571262048372;1.00000;1.00000;1.00000
314;4450;0.6174345966630391;0.2253845026877815;0.04605251042818413;0.008901610629055506;0.359999440372413;0.49563538425121295;0.0;0.2144629558549737;0.5879225831037831;0.19778523785591226;1.00000;1.00000;1.00000
315;4465;0.34356409572369834;0.2253845026877815;0.04605251042818413;0.0683495365736829;0.359999440372413;0.49563538425121295;0.0;0.2144629558549737;0.3298452907154291;0.16907892077648323;1.00000;1.00000;1.00000
316;4480;0.34356409572369834;0.2253845026877815;0.04605251042818413;0.0683495365736829;0.359999440372413;0.49563538425121295;0.0;0.2144629558549737;0.3298452907154291;0.16907892077648323;1.00000;1.00000;1.00000
317;4493;0.34356409572369834;0.2253845026877815;0.04605251042818413;0.008901610629055506;0.359999440372413;0.49563538425121295;0.0;0.2144629558549737;0.2975974757334261;0.15776571262048372;1.00000;1.00000;1.00000
318;4508;0.6174345966630391;0.0489490494685772;0.04605251042818413;0.07614532103730073;0.15463767723908217;0.6208753506838145;0.0;0.1502157501878143;0.5141745298835709;0.15776571262048372;1.00000;1.00000;1.00000
319;4521;0.6174345966630391;0.0489490494685772;0.04605251042818413;0.07614532103730073;0.15463767723908217;0.6208753506838145;0.0;0.1502157501878143;0.5141745298835709;0.19778523785591226;1.00000;1.00000;1.00000
320;4535;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.021705963515283117;0.15463767723908217;0.6208753506838145;0.0;0.2144629558549737;0.5141745298835709;0.19778523785591226;1.00000;1.00000;1.00000
321;4550;0.6174345966630391;0.0489490494685772;0.04605251042818413;0.008901610629055506;0.359999440372413;0.16136474892343322;0.0;0.1502157501878143;0.5141745298835709;0.19778523785591226;1.00000;1.00000;1.00000
322;4565;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.021705963515283117;0.29855478276511754;0.49563538425121295;0.0;0.2144629558549737;0.5141745298835709;0.19778523785591226;1.00000;1.00000;1.00000
323;4580;0.34356409572369834;0.3688479067234348;0.04605251042818413;0.008901610629055506;0.359999440372413;0.16136474892343322;0.0;0.2144629558549737;0.5141745298835709;0.19778523785591226;1.00000;1.00000;1.00000
324;4595;0.6174345966630391;0.0489490494685772;0.04605251042818413;0.0683495365736829;0.29855478276511754;0.49563538425121295;0.0;0.2144629558549737;0.5141745298835709;0.19778523785591226;1.00000;1.00000;1.00000
325;4609;0.34356409572369834;0.0489490494685772;0.04605251042818413;0.0683495365736829;0.29855478276511754;0.49563538425121295;0.0;0.1502157501878143;0.5141745298835709;0.19778523785591226;1.00000;1.00000;1.00000
326;4622;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.0683495365736829;0.29855478276511754;0.49563538425121295;0.0;0.1502157501878143;0.5141745298835709;0.19778523785591226;1.00000;1.00000;1.00000
327;4636;0.34356409572369834;0.12398202683460262;0.04605251042818413;0.0683495365736829;0.29855478276511754;0.49563538425121295;0.0;0.2144629558549737;0.4462071819320529;0.19778523785591226;1.00000;1.00000;1.00000
328;4651;0.6174345966630391;0.11062136420453961;0.04605251042818413;0.0683495365736829;0.29855478276511754;0.49563538425121295;0.0;0.1502157501878143;0.5141745298835709;0.19778523785591226;1.00000;1.00000;1.00000
329;4665;0.34356409572369834;0.12398202683460262;0.04605251042818413;0.0683495365736829;0.29855478276511754;0.49563538425121295;0.0;0.2144629558549737;0.4462071819320529;0.19778523785591226;1.00000;1.00000;1.00000
330;4680;0.6174345966630391;0.11062136420453961;0.04605251042818413;0.008901610629055506;0.15463767723908217;0.6208753506838145;0.0;0.1502157501878143;0.5141745298835709;0.19778523785591226;1.00000;1.00000;1.00000
331;4695;0.34356409572369834;0.12398202683460262;0.04605251042818413;0.0683495365736829;0.29855478276511754;0.49563538425121295;0.0;0.2144629558549737;0.4462071819320529;0.19778523785591226;1.00000;1.00000;1.00000
332;4709;0.6174345966630391;0.11062136420453961;0.04605251042818413;0.008901610629055506;0.15463767723908217;0.6208753506838145;0.0;0.1502157501878143;0.5141745298835709;0.29994738137950916;1.00000;1.00000;1.00000
333;4724;0.164058994911482;0.0489490494685772;0.04605251042818413;0.008901610629055506;0.15463767723908217;0.6999999999999998;0.0;0.1502157501878143;0.6363854309348262;0.19778523785591226;1.00000;1.00000;1.00000
334;4739;0.6174345966630391;0.058761100104153675;0.04605251042818413;0.008901610629055506;0.29855478276511754;0.6208753506838145;0.0;0.2144629558549737;0.5141745298835709;0.19778523785591226;1.00000;1.00000;1.00000
335;4753;0.6174345966630391;0.11062136420453961;0.04605251042818413;0.008901610629055506;0.15463767723908217;0.6208753506838145;0.0;0.1502157501878143;0.47508890870763765;0.19778523785591226;1.00000;1.00000;1.00000
336;4768;0.6174345966630391;0.0;0.04605251042818413;0.008901610629055506;0.29855478276511754;0.6208753506838145;0.0;0.1502157501878143;0.5141745298835709;0.19778523785591226;1.00000;1.00000;1.00000
337;4781;0.34356409572369834;0.12398202683460262;0.04605251042818413;0.0683495365736829;0.15463767723908217;0.6208753506838145;0.0;0.1502157501878143;0.5141745298835709;0.19778523785591226;1.00000;1.00000;1.00000
338;4796;0.6174345966630391;0.11062136420453961;0.04605251042818413;0.008901610629055506;0.15463767723908217;0.6208753506838145;0.0;0.1502157501878143;0.47508890870763765;0.19778523785591226;1.00000;1.00000;1.00000
339;4811;0.6174345966630391;0.0;0.04605251042818413;0.0683495365736829;0.15463767723908217;0.6208753506838145;0.0;0.1502157501878143;0.5141745298835709;0.19778523785591226;1.00000;1.00000;1.00000
340;4825;0.6174345966630391;0.0;0.04605251042818413;0.008901610629055506;0.10763874698728437;0.4416762545259345;0.0;0.1502157501878143;0.47508890870763765;0.19778523785591226;1.00000;1.00000;1.00000
341;4839;0.6174345966630391;0.11062136420453961;0.04605251042818413;0.008901610629055506;0.15463767723908217;0.48993263020569;0.0;0.1502157501878143;0.31836388882834077;0.19778523785591226;1.00000;1.00000;1.00000
342;4854;0.6174345966630391;0.12398202683460262;0.04605251042818413;0.008901610629055506;0.15463767723908217;0.6208753506838145;0.0;0.1502157501878143;0.5745691634299668;0.33822254033347454;1.00000;1.00000;1.00000
343;4869;0.6174345966630391;0.0;0.04605251042818413;0.008901610629055506;0.15463767723908217;0.6208753506838145;0.0;0.1502157501878143;0.5141745298835709;0.19778523785591226;1.00000;1.00000;1.00000
344;4884;0.6174345966630391;0.0;0.04605251042818413;0.008901610629055506;0.15463767723908217;0.6208753506838145;0.0;0.1502157501878143;0.47508890870763765;0.33822254033347454;1.00000;1.00000;1.00000
345;4899;0.6174345966630391;0.02874799930319603;0.04605251042818413;0.0683495365736829;0.15463767723908217;0.48993263020569;0.0;0.1502157501878143;0.31836388882834077;0.19778523785591226;1.00000;1.00000;1.00000
346;4914;0.6174345966630391;0.12398202683460262;0.04605251042818413;0.008901610629055506;0.10763874698728437;0.4416762545259345;0.0;0.1502157501878143;0.5141745298835709;0.19778523785591226;1.00000;1.00000;1.00000
347;4927;0.6174345966630391;0.12398202683460262;0.04605251042818413;0.0683495365736829;0.15463767723908217;0.48993263020569;0.0;0.1502157501878143;0.5141745298835709;0.19778523785591226;1.00000;1.00000;1.00000
348;4940;0.6174345966630391;0.0;0.04605251042818413;0.008901610629055506;0.15463767723908217;0.6208753506838145;0.0;0.1502157501878143;0.5156324412277336;0.19778523785591226;1.00000;1.00000;1.00000
349;4954;0.6174345966630391;0.0;0.04605251042818413;0.0751003714690087;0.15463767723908217;0.5422837130451279;0.0;0.17672913597572798;0.5141745298835709;0.19778523785591226;1.00000;1.00000;1.00000
350;4969;0.6174345966630391;0.09825333367024267;0.04605251042818413;0.008901610629055506;0.10763874698728437;0.4416762545259345;0.46755090903963487;0.1502157501878143;0.5141745298835709;0.19778523785591226;1.00000;1.00000;1.00000
351;4983;0.6174345966630391;0.12398202683460262;0.04605251042818413;0.0751003714690087;0.15463767723908217;0.5422837130451279;0.0;0.17672913597572798;0.5141745298835709;0.19778523785591226;1.00000;1.00000;1.00000
352;4997;0.6174345966630391;0.11062136420453961;0.04605251042818413;0.008901610629055506;0.15463767723908217;0.48993263020569;0.0;0.1502157501878143;0.5141745298835709;0.19778523785591226;1.00000;1.00000;1.00000
353;5012;0.6174345966630391;0.12398202683460262;0.04605251042818413;0.008901610629055506;0.10763874698728437;0.48993263020569;0.0;0.1502157501878143;0.22002434241658275;0.4260020479179347;1.00000;1.00000;1.00000
