generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
262;3740;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.6401310344382742;0.196619287113891;0.21860670249843558;0.010820620467842962;0.09101144323114291;0.26250253926625844;1.00000;1.00000;1.00000
263;3755;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.1324316572038095;0.0;0.21860670249843558;0.06885952473834633;0.18559716729029116;0.26250253926625844;1.00000;1.00000;1.00000
264;3770;0.33122025027989527;0.2090269338944601;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.0;0.38299196498810795;0.2314746917526853;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
265;3785;0.14125199956090828;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.0;0.21860670249843558;0.2314746917526853;0.09101144323114291;0.26250253926625844;1.00000;1.00000;1.00000
266;3798;0.3407869467942063;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.0;0.21860670249843558;0.2314746917526853;0.09101144323114291;0.26250253926625844;1.00000;1.00000;1.00000
267;3811;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.5727980738479853;0.2314746917526853;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
268;3826;0.36117089881769604;0.1207897542490122;0.06665842448826981;0.0541729790092589;0.2754307278863476;0.0;0.21860670249843558;0.2314746917526853;0.09101144323114291;0.311750896784996;1.00000;1.00000;1.00000
269;3840;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.5727980738479853;0.2314746917526853;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
270;3855;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.5727980738479853;0.2314746917526853;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
271;3870;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.5727980738479853;0.2314746917526853;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
272;3884;0.11521690874267944;0.1207897542490122;0.06665842448826981;0.0541729790092589;0.2754307278863476;0.0;0.2792743912890994;0.4600775776878345;0.14972158231883562;0.26250253926625844;1.00000;1.00000;1.00000
273;3899;0.36117089881769604;0.041493321368370056;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.5727980738479853;0.2314746917526853;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
274;3912;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.5727980738479853;0.2314746917526853;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
275;3926;0.36117089881769604;0.041493321368370056;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.0;0.0;0.4600775776878345;0.09101144323114291;0.26250253926625844;1.00000;1.00000;1.00000
276;3941;0.12429804102965354;0.0;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.5727980738479853;0.06885952473834633;0.18559716729029116;0.26250253926625844;1.00000;1.00000;1.00000
277;3953;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.5727980738479853;0.3857250840352041;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
278;3968;0.12429804102965354;0.0;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.5727980738479853;0.2314746917526853;0.18559716729029116;0.26250253926625844;1.00000;1.00000;1.00000
279;3982;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.5727980738479853;0.4600775776878345;0.09101144323114291;0.26250253926625844;1.00000;1.00000;1.00000
280;3997;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.5727980738479853;0.06885952473834633;0.09101144323114291;0.26250253926625844;1.00000;1.00000;1.00000
281;4010;0.12429804102965354;0.041493321368370056;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.0;0.06885952473834633;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
282;4024;0.12429804102965354;0.0;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.0;0.0;0.4600775776878345;0.09101144323114291;0.26250253926625844;1.00000;1.00000;1.00000
283;4039;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.5727980738479853;0.4600775776878345;0.18559716729029116;0.26250253926625844;1.00000;1.00000;1.00000
284;4053;0.12429804102965354;0.0;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.5727980738479853;0.4600775776878345;0.18559716729029116;0.26250253926625844;1.00000;1.00000;1.00000
285;4067;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.5727980738479853;0.4600775776878345;0.18559716729029116;0.26250253926625844;1.00000;1.00000;1.00000
286;4082;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.0;0.06885952473834633;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
287;4097;0.12429804102965354;0.0;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.14019697032447587;0.06885952473834633;0.1449413456512167;0.15162238614801682;1.00000;1.00000;1.00000
288;4111;0.12429804102965354;0.0;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.14019697032447587;0.06885952473834633;0.1449413456512167;0.15162238614801682;1.00000;1.00000;1.00000
289;4124;0.12429804102965354;0.0;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.0;0.06885952473834633;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
290;4137;0.12429804102965354;0.0;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.14019697032447587;0.06885952473834633;0.1449413456512167;0.15162238614801682;1.00000;1.00000;1.00000
291;4152;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.0;0.06885952473834633;0.43703694453998765;0.5225145429040292;1.00000;1.00000;1.00000
292;4167;0.12429804102965354;0.0;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.14019697032447587;0.06885952473834633;0.1449413456512167;0.5225145429040292;1.00000;1.00000;1.00000
293;4180;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.0;0.06885952473834633;0.43703694453998765;0.5225145429040292;1.00000;1.00000;1.00000
294;4192;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.14019697032447587;0.4251312446532042;0.09101144323114291;0.15162238614801682;1.00000;1.00000;1.00000
295;4207;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.14019697032447587;0.4251312446532042;0.09101144323114291;0.15162238614801682;1.00000;1.00000;1.00000
296;4222;0.12429804102965354;0.0;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.14019697032447587;0.4251312446532042;0.1449413456512167;0.5225145429040292;1.00000;1.00000;1.00000
297;4236;0.12429804102965354;0.0;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.14019697032447587;0.06885952473834633;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
298;4251;0.12429804102965354;0.0;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.14019697032447587;0.4251312446532042;0.10766314637198698;0.23227785710098225;1.00000;1.00000;1.00000
299;4262;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.14019697032447587;0.4251312446532042;0.09101144323114291;0.15162238614801682;1.00000;1.00000;1.00000
300;4276;0.12429804102965354;0.0;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.14019697032447587;0.06885952473834633;0.43703694453998765;0.5225145429040292;1.00000;1.00000;1.00000
301;4288;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.5489874375163669;0.196619287113891;0.14019697032447587;0.4251312446532042;0.10766314637198698;0.23227785710098225;1.00000;1.00000;1.00000
302;4302;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.14019697032447587;0.29145572830622557;0.09101144323114291;0.15162238614801682;1.00000;1.00000;1.00000
303;4315;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.14019697032447587;0.4251312446532042;0.1449413456512167;0.5225145429040292;1.00000;1.00000;1.00000
304;4329;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.33180663063155125;0.196619287113891;0.14019697032447587;0.6999999999999998;0.1449413456512167;0.5225145429040292;1.00000;1.00000;1.00000
305;4343;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.20789895957991295;0.06885952473834633;0.1449413456512167;0.5225145429040292;1.00000;1.00000;1.00000
306;4355;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.20789895957991295;0.06885952473834633;0.1449413456512167;0.5225145429040292;1.00000;1.00000;1.00000
307;4369;0.12429804102965354;0.0;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.14019697032447587;0.3665980752495835;0.1449413456512167;0.5225145429040292;1.00000;1.00000;1.00000
308;4382;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.08642226339285738;0.5489874375163669;0.196619287113891;0.20789895957991295;0.06885952473834633;0.1449413456512167;0.5225145429040292;1.00000;1.00000;1.00000
309;4396;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.02159311939452526;0.23885663791478715;0.0;0.14019697032447587;0.29145572830622557;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
310;4411;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.02159311939452526;0.23885663791478715;0.0;0.14019697032447587;0.29145572830622557;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
311;4426;0.12429804102965354;0.0;0.07775544269478636;0.02159311939452526;0.4045842909378489;0.196619287113891;0.20789895957991295;0.06885952473834633;0.1449413456512167;0.5225145429040292;1.00000;1.00000;1.00000
312;4440;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.196619287113891;0.14019697032447587;0.5088464442498924;0.1449413456512167;0.5225145429040292;1.00000;1.00000;1.00000
313;4454;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.0;0.14019697032447587;0.29145572830622557;0.12549492659756736;0.5225145429040292;1.00000;1.00000;1.00000
314;4468;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.08642226339285738;0.5489874375163669;0.196619287113891;0.14019697032447587;0.43413766038722224;0.1449413456512167;0.5225145429040292;1.00000;1.00000;1.00000
315;4482;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.3639143362737496;0.196619287113891;0.14019697032447587;0.3665980752495835;0.1449413456512167;0.5225145429040292;1.00000;1.00000;1.00000
316;4497;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.3887831359239089;0.196619287113891;0.14019697032447587;0.29145572830622557;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
317;4512;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.11951159579883786;0.196619287113891;0.22864640483277293;0.4251312446532042;0.1449413456512167;0.5225145429040292;1.00000;1.00000;1.00000
318;4526;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.3639143362737496;0.196619287113891;0.20789895957991295;0.5088464442498924;0.1449413456512167;0.5225145429040292;1.00000;1.00000;1.00000
319;4541;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.3887831359239089;0.196619287113891;0.14019697032447587;0.29145572830622557;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
320;4556;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.11951159579883786;0.196619287113891;0.20789895957991295;0.5088464442498924;0.10054861907811467;0.5225145429040292;1.00000;1.00000;1.00000
321;4568;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.3887831359239089;0.196619287113891;0.14019697032447587;0.06885952473834633;0.1449413456512167;0.5225145429040292;1.00000;1.00000;1.00000
322;4581;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.11951159579883786;0.196619287113891;0.20789895957991295;0.5088464442498924;0.10054861907811467;0.5225145429040292;1.00000;1.00000;1.00000
323;4595;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.11951159579883786;0.196619287113891;0.20789895957991295;0.5088464442498924;0.10054861907811467;0.5225145429040292;1.00000;1.00000;1.00000
324;4610;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.08642226339285738;0.5489874375163669;0.196619287113891;0.14019697032447587;0.43413766038722224;0.1449413456512167;0.5225145429040292;1.00000;1.00000;1.00000
325;4625;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.11951159579883786;0.196619287113891;0.14019697032447587;0.29834088101859335;0.3437152735277927;0.3939217990448161;1.00000;1.00000;1.00000
326;4639;0.12429804102965354;0.16718191096021484;0.07775544269478636;0.0541729790092589;0.3887831359239089;0.196619287113891;0.20789895957991295;0.06885952473834633;0.10054861907811467;0.5225145429040292;1.00000;1.00000;1.00000
327;4652;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.3887831359239089;0.196619287113891;0.20789895957991295;0.5088464442498924;0.10054861907811467;0.5225145429040292;1.00000;1.00000;1.00000
328;4667;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.3887831359239089;0.196619287113891;0.20789895957991295;0.5088464442498924;0.10054861907811467;0.5225145429040292;1.00000;1.00000;1.00000
329;4682;0.0691518638670715;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.5489874375163669;0.196619287113891;0.14019697032447587;0.5088464442498924;0.1449413456512167;0.5225145429040292;1.00000;1.00000;1.00000
330;4695;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.08642226339285738;0.5641735034715032;0.196619287113891;0.22864640483277293;0.5088464442498924;0.1449413456512167;0.5225145429040292;1.00000;1.00000;1.00000
331;4710;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.3887831359239089;0.196619287113891;0.20789895957991295;0.5088464442498924;0.10054861907811467;0.5225145429040292;1.00000;1.00000;1.00000
332;4725;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.3887831359239089;0.196619287113891;0.20789895957991295;0.5088464442498924;0.10054861907811467;0.5225145429040292;1.00000;1.00000;1.00000
333;4738;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.3887831359239089;0.196619287113891;0.20789895957991295;0.5088464442498924;0.10054861907811467;0.5225145429040292;1.00000;1.00000;1.00000
334;4752;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.3887831359239089;0.196619287113891;0.20789895957991295;0.5088464442498924;0.10054861907811467;0.5225145429040292;1.00000;1.00000;1.00000
335;4767;0.24573656295900748;0.2083250255481347;0.06039676624039579;0.0541729790092589;0.3887831359239089;0.196619287113891;0.14019697032447587;0.5088464442498924;0.1449413456512167;0.5225145429040292;1.00000;1.00000;1.00000
336;4780;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.3887831359239089;0.196619287113891;0.20789895957991295;0.5088464442498924;0.10054861907811467;0.5225145429040292;1.00000;1.00000;1.00000
337;4794;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.3887831359239089;0.196619287113891;0.20789895957991295;0.5088464442498924;0.10054861907811467;0.5225145429040292;1.00000;1.00000;1.00000
338;4808;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.3887831359239089;0.19000974798630924;0.3752492816722651;0.5088464442498924;0.10054861907811467;0.5225145429040292;1.00000;1.00000;1.00000
339;4823;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.3887831359239089;0.030218389273313745;0.3752492816722651;0.5088464442498924;0.10054861907811467;0.5225145429040292;1.00000;1.00000;1.00000
340;4838;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.3887831359239089;0.030218389273313745;0.20789895957991295;0.5088464442498924;0.10054861907811467;0.5225145429040292;1.00000;1.00000;1.00000
341;4852;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.3887831359239089;0.196619287113891;0.20789895957991295;0.4881314434007058;0.21867777604444832;0.5225145429040292;1.00000;1.00000;1.00000
342;4867;0.12429804102965354;0.19219457167399231;0.07775544269478636;0.0541729790092589;0.3887831359239089;0.19000974798630924;0.6504445593028225;0.4881314434007058;0.21867777604444832;0.5225145429040292;1.00000;1.00000;1.00000
343;4881;0.12429804102965354;0.19219457167399231;0.07775544269478636;0.0541729790092589;0.3887831359239089;0.19000974798630924;0.6999999999999998;0.4881314434007058;0.21867777604444832;0.5225145429040292;1.00000;1.00000;1.00000
344;4896;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.3887831359239089;0.19000974798630924;0.6999999999999998;0.5088464442498924;0.10054861907811467;0.5225145429040292;1.00000;1.00000;1.00000
345;4911;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.3887831359239089;0.19000974798630924;0.20789895957991295;0.5088464442498924;0.10054861907811467;0.5225145429040292;1.00000;1.00000;1.00000
346;4926;0.08494100244592173;0.19219457167399231;0.07775544269478636;0.0354519292455378;0.5960150963878075;0.21863246347970844;0.6504445593028225;0.4881314434007058;0.21867777604444832;0.5225145429040292;1.00000;1.00000;1.00000
347;4941;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.3887831359239089;0.24163242674902086;0.6504445593028225;0.4881314434007058;0.10054861907811467;0.5225145429040292;1.00000;1.00000;1.00000
348;4956;0.27410067906297975;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.3887831359239089;0.030324226602347598;0.20789895957991295;0.5202092952157125;0.10054861907811467;0.5225145429040292;1.00000;1.00000;1.00000
349;4971;0.16703418980212636;0.144513511353982;0.07775544269478636;0.0541729790092589;0.3887831359239089;0.24163242674902086;0.6504445593028225;0.4881314434007058;0.10054861907811467;0.5225145429040292;1.00000;1.00000;1.00000
350;4986;0.12429804102965354;0.19219457167399231;0.07775544269478636;0.0541729790092589;0.3887831359239089;0.030324226602347598;0.20789895957991295;0.5202092952157125;0.10054861907811467;0.5225145429040292;1.00000;1.00000;1.00000
351;5000;0.16703418980212636;0.144513511353982;0.07775544269478636;0.0541729790092589;0.3887831359239089;0.24163242674902086;0.6504445593028225;0.4881314434007058;0.10054861907811467;0.5225145429040292;1.00000;1.00000;1.00000
352;5013;0.16703418980212636;0.144513511353982;0.07775544269478636;0.0541729790092589;0.3887831359239089;0.24163242674902086;0.6504445593028225;0.4881314434007058;0.10054861907811467;0.5225145429040292;1.00000;1.00000;1.00000
