generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
255;3627;0.4971573751946176;0.30740630411523595;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.4129031215657174;0.5053144915597972;0.12359752016945014;0.26285888821771974;1.00000;1.00000;1.00000
256;3640;0.6619805182041325;0.17040091475304725;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.4129031215657174;0.5053144915597972;0.12359752016945014;0.26285888821771974;1.00000;1.00000;1.00000
257;3654;0.6619805182041325;0.17040091475304725;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.4129031215657174;0.5053144915597972;0.12359752016945014;0.19637615308294104;1.00000;1.00000;1.00000
258;3667;0.5198939008827155;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.4129031215657174;0.5053144915597972;0.12359752016945014;0.19637615308294104;1.00000;1.00000;1.00000
259;3680;0.6619805182041325;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.4129031215657174;0.5053144915597972;0.12359752016945014;0.26285888821771974;1.00000;1.00000;1.00000
260;3695;0.6619805182041325;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.4129031215657174;0.5053144915597972;0.12359752016945014;0.16179067442741643;1.00000;1.00000;1.00000
261;3709;0.6619805182041325;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.4129031215657174;0.5053144915597972;0.14528586725763346;0.19637615308294104;1.00000;1.00000;1.00000
262;3722;0.5198939008827155;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.4129031215657174;0.5053144915597972;0.14528586725763346;0.19637615308294104;1.00000;1.00000;1.00000
263;3736;0.6619805182041325;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.4129031215657174;0.6457880224172106;0.12359752016945014;0.16179067442741643;1.00000;1.00000;1.00000
264;3750;0.6619805182041325;0.3624793765371836;0.06392394689413004;0.043551099174285256;0.12606935674364025;0.6999999999999998;0.4129031215657174;0.5053144915597972;0.07665458454861962;0.19637615308294104;1.00000;1.00000;1.00000
265;3765;0.6619805182041325;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.4129031215657174;0.6457880224172106;0.12359752016945014;0.16179067442741643;1.00000;1.00000;1.00000
266;3779;0.6619805182041325;0.3624793765371836;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.4129031215657174;0.5053144915597972;0.12359752016945014;0.020524943900679604;1.00000;1.00000;1.00000
267;3791;0.6619805182041325;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.4129031215657174;0.5053144915597972;0.12359752016945014;0.19637615308294104;1.00000;1.00000;1.00000
268;3806;0.5198939008827155;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.27235124339447636;0.5053144915597972;0.12359752016945014;0.16179067442741643;1.00000;1.00000;1.00000
269;3821;0.6619805182041325;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.27235124339447636;0.5053144915597972;0.12359752016945014;0.16179067442741643;1.00000;1.00000;1.00000
270;3836;0.5198939008827155;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.4129031215657174;0.5053144915597972;0.12359752016945014;0.16179067442741643;1.00000;1.00000;1.00000
271;3849;0.5198939008827155;0.0;0.06392394689413004;0.043551099174285256;0.16610329967215492;0.31143112090733377;0.30090660022308025;0.5053144915597972;0.12359752016945014;0.19637615308294104;1.00000;1.00000;1.00000
272;3862;0.5198939008827155;0.0;0.06392394689413004;0.043551099174285256;0.16610329967215492;0.31143112090733377;0.30090660022308025;0.5053144915597972;0.12359752016945014;0.19637615308294104;1.00000;1.00000;1.00000
273;3877;0.5198939008827155;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.4129031215657174;0.5053144915597972;0.14528586725763346;0.16179067442741643;1.00000;1.00000;1.00000
274;3890;0.6999999999999998;0.3624793765371836;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.3291193315559928;0.5053144915597972;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
275;3905;0.6619805182041325;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.4129031215657174;0.5053144915597972;0.14528586725763346;0.16179067442741643;1.00000;1.00000;1.00000
276;3920;0.6999999999999998;0.3624793765371836;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.4129031215657174;0.6457880224172106;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
277;3935;0.6619805182041325;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.4129031215657174;0.5053144915597972;0.14528586725763346;0.16179067442741643;1.00000;1.00000;1.00000
278;3949;0.6999999999999998;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.5791516598730155;0.4129031215657174;0.5053144915597972;0.0952884700574837;0.2462609909633675;1.00000;1.00000;1.00000
279;3964;0.6619805182041325;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.3291193315559928;0.5053144915597972;0.0952884700574837;0.2462609909633675;1.00000;1.00000;1.00000
280;3978;0.48834951855291814;0.39875441960397046;0.06392394689413004;0.09594245594480905;0.04657763889378999;0.6999999999999998;0.2755667392440302;0.5053144915597972;0.12359752016945014;0.16179067442741643;1.00000;1.00000;1.00000
281;3991;0.6999999999999998;0.3624793765371836;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.3291193315559928;0.5053144915597972;0.6622359021526549;0.16179067442741643;1.00000;1.00000;1.00000
282;4006;0.48834951855291814;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.3291193315559928;0.5053144915597972;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
283;4021;0.6619805182041325;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.2755667392440302;0.6999999999999998;0.12359752016945014;0.16179067442741643;1.00000;1.00000;1.00000
284;4035;0.48834951855291814;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.3291193315559928;0.5053144915597972;0.12359752016945014;0.16179067442741643;1.00000;1.00000;1.00000
285;4050;0.6619805182041325;0.39875441960397046;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.3291193315559928;0.5053144915597972;0.12359752016945014;0.16179067442741643;1.00000;1.00000;1.00000
286;4064;0.6619805182041325;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.4129031215657174;0.5053144915597972;0.14528586725763346;0.16179067442741643;1.00000;1.00000;1.00000
287;4077;0.48834951855291814;0.39875441960397046;0.06392394689413004;0.09594245594480905;0.06627570609608154;0.6999999999999998;0.3175873343455745;0.6999999999999998;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
288;4091;0.48834951855291814;0.39875441960397046;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.3291193315559928;0.6999999999999998;0.03261943048232269;0.16179067442741643;1.00000;1.00000;1.00000
289;4105;0.48834951855291814;0.39875441960397046;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.3291193315559928;0.5053144915597972;0.14528586725763346;0.16179067442741643;1.00000;1.00000;1.00000
290;4118;0.6999999999999998;0.39875441960397046;0.06392394689413004;0.09594245594480905;0.06627570609608154;0.6999999999999998;0.3175873343455745;0.6999999999999998;0.12359752016945014;0.16179067442741643;1.00000;1.00000;1.00000
291;4133;0.48834951855291814;0.0;0.06392394689413004;0.043551099174285256;0.22419339764473284;0.6999999999999998;0.3291193315559928;0.5053144915597972;0.31997552032004367;0.2462609909633675;1.00000;1.00000;1.00000
292;4147;0.6999999999999998;0.39875441960397046;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.4129031215657174;0.5053144915597972;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
293;4162;0.6999999999999998;0.39875441960397046;0.06392394689413004;0.09594245594480905;0.06627570609608154;0.6999999999999998;0.4129031215657174;0.3285496548546058;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
294;4176;0.6619805182041325;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.19529774138118616;0.5053144915597972;0.18843172885931994;0.16179067442741643;1.00000;1.00000;1.00000
295;4190;0.6999999999999998;0.39875441960397046;0.06392394689413004;0.043551099174285256;0.06627570609608154;0.6999999999999998;0.4129031215657174;0.5053144915597972;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
296;4204;0.48834951855291814;0.39875441960397046;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.19529774138118616;0.5053144915597972;0.18843172885931994;0.16179067442741643;1.00000;1.00000;1.00000
297;4219;0.6619805182041325;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.3291193315559928;0.5053144915597972;0.12359752016945014;0.16179067442741643;1.00000;1.00000;1.00000
298;4233;0.48834951855291814;0.39875441960397046;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.19529774138118616;0.5053144915597972;0.12359752016945014;0.16179067442741643;1.00000;1.00000;1.00000
299;4247;0.6619805182041325;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.2755667392440302;0.5053144915597972;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
300;4261;0.6619805182041325;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.2755667392440302;0.5053144915597972;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
301;4273;0.6999999999999998;0.39875441960397046;0.06392394689413004;0.09594245594480905;0.04657763889378999;0.6999999999999998;0.4129031215657174;0.5053144915597972;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
302;4288;0.6619805182041325;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.2755667392440302;0.5053144915597972;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
303;4302;0.48834951855291814;0.39875441960397046;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.2755667392440302;0.5053144915597972;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
304;4314;0.6999999999999998;0.39875441960397046;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.3291193315559928;0.6999999999999998;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
305;4328;0.6619805182041325;0.39875441960397046;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.43261573390336583;0.5053144915597972;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
306;4342;0.6999999999999998;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.43261573390336583;0.5053144915597972;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
307;4356;0.6483563038046922;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.3291193315559928;0.6999999999999998;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
308;4371;0.6619805182041325;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.43261573390336583;0.5053144915597972;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
309;4385;0.6999999999999998;0.6132464222770492;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.3291193315559928;0.5053144915597972;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
310;4400;0.6999999999999998;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.43261573390336583;0.5053144915597972;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
311;4414;0.6999999999999998;0.39875441960397046;0.06392394689413004;0.09594245594480905;0.28988971113956924;0.6999999999999998;0.3327647432784474;0.5053144915597972;0.6588598208424801;0.16179067442741643;1.00000;1.00000;1.00000
312;4429;0.6999999999999998;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.43261573390336583;0.5053144915597972;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
313;4444;0.6483563038046922;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.2755667392440302;0.6999999999999998;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
314;4459;0.6619805182041325;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.3291193315559928;0.6999999999999998;0.2808097938594777;0.16179067442741643;1.00000;1.00000;1.00000
315;4470;0.6619805182041325;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.43261573390336583;0.5053144915597972;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
316;4484;0.6619805182041325;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.3291193315559928;0.6999999999999998;0.2808097938594777;0.16179067442741643;1.00000;1.00000;1.00000
317;4498;0.6483563038046922;0.40934580535328274;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.29674808632801497;0.6999999999999998;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
318;4512;0.6483563038046922;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.43261573390336583;0.5053144915597972;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
319;4526;0.6483563038046922;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.29674808632801497;0.6999999999999998;0.31997552032004367;0.22683871673669426;1.00000;1.00000;1.00000
320;4539;0.6483563038046922;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.43261573390336583;0.5942650785037452;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
321;4552;0.6483563038046922;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.43261573390336583;0.5053144915597972;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
322;4567;0.6483563038046922;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.43261573390336583;0.5942650785037452;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
323;4581;0.6483563038046922;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.43261573390336583;0.5942650785037452;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
324;4596;0.6483563038046922;0.0;0.06392394689413004;0.043551099174285256;0.18629400236973576;0.6999999999999998;0.43261573390336583;0.5942650785037452;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
325;4611;0.6483563038046922;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.3291193315559928;0.5053144915597972;0.3536637935092721;0.16179067442741643;1.00000;1.00000;1.00000
326;4626;0.6483563038046922;0.0;0.06392394689413004;0.043551099174285256;0.18629400236973576;0.6999999999999998;0.43261573390336583;0.5942650785037452;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
327;4638;0.6483563038046922;0.40934580535328274;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.43261573390336583;0.5942650785037452;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
328;4653;0.6483563038046922;0.39875441960397046;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.29674808632801497;0.6999999999999998;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
329;4667;0.6734810945761216;0.4424318317216455;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.43261573390336583;0.5942650785037452;0.46383977736254167;0.16179067442741643;1.00000;1.00000;1.00000
330;4682;0.5341979794681505;0.39875441960397046;0.06392394689413004;0.043551099174285256;0.18629400236973576;0.6999999999999998;0.43261573390336583;0.5942650785037452;0.3844903401482624;0.16179067442741643;1.00000;1.00000;1.00000
331;4696;0.6734810945761216;0.4424318317216455;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.29674808632801497;0.6999999999999998;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
332;4710;0.5405589943673476;0.40934580535328274;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.43261573390336583;0.6999999999999998;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
333;4724;0.5405589943673476;0.40934580535328274;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.43261573390336583;0.6999999999999998;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
334;4737;0.6734810945761216;0.23560469237412776;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.43261573390336583;0.6999999999999998;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
335;4750;0.6483563038046922;0.40934580535328274;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.43261573390336583;0.6999999999999998;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
336;4765;0.6483563038046922;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.43261573390336583;0.5942650785037452;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
337;4780;0.6483563038046922;0.11837496487146193;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.29674808632801497;0.6999999999999998;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
338;4795;0.6734810945761216;0.4424318317216455;0.06821537035269484;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.43261573390336583;0.5942650785037452;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
339;4809;0.6734810945761216;0.4424318317216455;0.06821537035269484;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.43261573390336583;0.6999999999999998;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
340;4824;0.6734810945761216;0.4424318317216455;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.43261573390336583;0.6999999999999998;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
341;4838;0.6734810945761216;0.4424318317216455;0.06821537035269484;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.29674808632801497;0.5942650785037452;0.31997552032004367;0.2068637979037297;1.00000;1.00000;1.00000
342;4852;0.5405589943673476;0.40934580535328274;0.06821537035269484;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.29674808632801497;0.5942650785037452;0.31997552032004367;0.26609167534074146;1.00000;1.00000;1.00000
343;4866;0.6734810945761216;0.4424318317216455;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6548825295462459;0.27293142407260573;0.5942650785037452;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
344;4881;0.5405589943673476;0.40934580535328274;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6312845240849603;0.29674808632801497;0.5942650785037452;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
345;4895;0.6734810945761216;0.0;0.06821537035269484;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.29674808632801497;0.5942650785037452;0.31997552032004367;0.13860046384482302;1.00000;1.00000;1.00000
346;4909;0.6734810945761216;0.4424318317216455;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6548825295462459;0.27293142407260573;0.5942650785037452;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
347;4924;0.6734810945761216;0.4424318317216455;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6548825295462459;0.27293142407260573;0.5942650785037452;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
348;4938;0.6734810945761216;0.4424318317216455;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6548825295462459;0.27293142407260573;0.5942650785037452;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
349;4953;0.5405589943673476;0.21639741781787605;0.06392394689413004;0.043551099174285256;0.06220943987944947;0.6999999999999998;0.40190369967319745;0.5942650785037452;0.47955892187965166;0.26609167534074146;1.00000;1.00000;1.00000
350;4968;0.6734810945761216;0.40934580535328274;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.36017212268814125;0.5942650785037452;0.22973217606681795;0.16179067442741643;1.00000;1.00000;1.00000
351;4981;0.6734810945761216;0.4424318317216455;0.06392394689413004;0.043551099174285256;0.06220943987944947;0.6999999999999998;0.40190369967319745;0.5942650785037452;0.47955892187965166;0.26609167534074146;1.00000;1.00000;1.00000
352;4995;0.6734810945761216;0.4424318317216455;0.06821537035269484;0.043551099174285256;0.06220943987944947;0.6999999999999998;0.29674808632801497;0.5942650785037452;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
353;5007;0.6734810945761216;0.4424318317216455;0.06821537035269484;0.043551099174285256;0.06220943987944947;0.6999999999999998;0.10752550366563177;0.5942650785037452;0.31997552032004367;0.16179067442741643;1.00000;1.00000;1.00000
