generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
257;3670;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.6999999999999998;0.4309179545696302;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
258;3683;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.0701675495557911;0.3539379895750937;0.2477041928631651;0.6955469536865212;0.6321413994889507;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
259;3698;0.1158287777186241;0.10412866458487961;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.04704978623146452;1.00000;1.00000;1.00000
260;3710;0.1158287777186241;0.1350913815410686;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.4309179545696302;0.6955469536865212;0.6321413994889507;0.6999999999999998;0.04704978623146452;1.00000;1.00000;1.00000
261;3725;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.04325625805872309;0.3539379895750937;0.4309179545696302;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
262;3740;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.04325625805872309;0.3539379895750937;0.6999999999999998;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.04704978623146452;1.00000;1.00000;1.00000
263;3755;0.1158287777186241;0.10412866458487961;0.07793503642022814;0.04325625805872309;0.6999999999999998;0.4309179545696302;0.6955469536865212;0.6321413994889507;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
264;3770;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.04704978623146452;1.00000;1.00000;1.00000
265;3785;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.6680543963158146;0.6579179996745442;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
266;3799;0.24826234109302617;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.4309179545696302;0.6955469536865212;0.6321413994889507;0.6999999999999998;0.04704978623146452;1.00000;1.00000;1.00000
267;3812;0.1158287777186241;0.18537920955684734;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.6999999999999998;0.04704978623146452;1.00000;1.00000;1.00000
268;3826;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.4309179545696302;0.6955469536865212;0.6321413994889507;0.6999999999999998;0.04704978623146452;1.00000;1.00000;1.00000
269;3839;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.04704978623146452;1.00000;1.00000;1.00000
270;3854;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.4309179545696302;0.6955469536865212;0.6321413994889507;0.6999999999999998;0.04704978623146452;1.00000;1.00000;1.00000
271;3868;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.4309179545696302;0.6955469536865212;0.6321413994889507;0.6999999999999998;0.11290123206333164;1.00000;1.00000;1.00000
272;3883;0.24826234109302617;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.4309179545696302;0.6955469536865212;0.6321413994889507;0.6999999999999998;0.04704978623146452;1.00000;1.00000;1.00000
273;3897;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.14437740570010088;0.6955469536865212;0.6321413994889507;0.6999999999999998;0.11290123206333164;1.00000;1.00000;1.00000
274;3910;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.4309179545696302;0.6955469536865212;0.6321413994889507;0.6999999999999998;0.04704978623146452;1.00000;1.00000;1.00000
275;3925;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.6680543963158146;0.4537362342888278;0.6999999999999998;0.04704978623146452;1.00000;1.00000;1.00000
276;3940;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.14437740570010088;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.11290123206333164;1.00000;1.00000;1.00000
277;3954;0.3114640252268834;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.6999999999999998;0.6321413994889507;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
278;3969;0.24826234109302617;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.6999999999999998;0.6321413994889507;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
279;3983;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.6999999999999998;0.04704978623146452;1.00000;1.00000;1.00000
280;3995;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.6680543963158146;0.4537362342888278;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
281;4009;0.1158287777186241;5.418643098892284E-5;0.07793503642022814;0.03898825448253417;0.5966753851270145;0.6853213204344735;0.6999999999999998;0.6321413994889507;0.4842889614934991;0.04704978623146452;1.00000;1.00000;1.00000
282;4022;0.24826234109302617;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.4309179545696302;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.11290123206333164;1.00000;1.00000;1.00000
283;4037;0.24826234109302617;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.6680543963158146;0.4537362342888278;0.6999999999999998;0.27324166451179493;1.00000;1.00000;1.00000
284;4052;0.3114640252268834;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.6999999999999998;0.6321413994889507;0.6999999999999998;0.04704978623146452;1.00000;1.00000;1.00000
285;4067;0.3568354272422239;0.0;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.14437740570010088;0.6680543963158146;0.4537362342888278;0.6999999999999998;0.27324166451179493;1.00000;1.00000;1.00000
286;4081;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.6999999999999998;0.04704978623146452;1.00000;1.00000;1.00000
287;4096;0.24826234109302617;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.11290123206333164;1.00000;1.00000;1.00000
288;4111;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.36303346817515864;0.6999999999999998;0.4928964872864577;0.6999999999999998;0.04704978623146452;1.00000;1.00000;1.00000
289;4125;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6853213204344735;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.04704978623146452;1.00000;1.00000;1.00000
290;4140;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6853213204344735;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.04704978623146452;1.00000;1.00000;1.00000
291;4155;0.3568354272422239;0.0;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.42818720442281055;0.6999999999999998;0.6999999999999998;0.11290123206333164;1.00000;1.00000;1.00000
292;4170;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.42818720442281055;0.6999999999999998;0.6999999999999998;0.11290123206333164;1.00000;1.00000;1.00000
293;4185;0.1158287777186241;0.0;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.6999999999999998;0.11290123206333164;1.00000;1.00000;1.00000
294;4200;0.3568354272422239;0.0;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.6680543963158146;0.6321413994889507;0.4842889614934991;0.11290123206333164;1.00000;1.00000;1.00000
295;4214;0.1158287777186241;0.0;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.4842889614934991;0.27324166451179493;1.00000;1.00000;1.00000
296;4229;0.3568354272422239;0.0;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.4977948258604837;0.582300649305604;0.11290123206333164;1.00000;1.00000;1.00000
297;4244;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6999999999999998;0.6999999999999998;0.11290123206333164;1.00000;1.00000;1.00000
298;4256;0.3568354272422239;0.0;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.42818720442281055;0.6321413994889507;0.4842889614934991;0.04704978623146452;1.00000;1.00000;1.00000
299;4270;0.3568354272422239;0.0;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.42818720442281055;0.6321413994889507;0.4842889614934991;0.04704978623146452;1.00000;1.00000;1.00000
300;4283;0.3568354272422239;0.0;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6999999999999998;0.6999999999999998;0.22125771821660684;1.00000;1.00000;1.00000
301;4298;0.1158287777186241;0.0;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.6999999999999998;0.11290123206333164;1.00000;1.00000;1.00000
302;4313;0.1158287777186241;0.0;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6999999999999998;0.4842889614934991;0.04704978623146452;1.00000;1.00000;1.00000
303;4328;0.1158287777186241;0.0;0.07793503642022814;0.03898825448253417;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.4842889614934991;0.04704978623146452;1.00000;1.00000;1.00000
304;4343;0.3568354272422239;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.6999999999999998;0.11290123206333164;1.00000;1.00000;1.00000
305;4355;0.3568354272422239;0.0;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.6999999999999998;0.11290123206333164;1.00000;1.00000;1.00000
306;4369;0.1158287777186241;0.0;0.07793503642022814;0.03898825448253417;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.6999999999999998;0.11290123206333164;1.00000;1.00000;1.00000
307;4382;0.1158287777186241;0.0;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.6485688649150911;0.17689876354813894;1.00000;1.00000;1.00000
308;4397;0.3568354272422239;0.0;0.07793503642022814;0.03898825448253417;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.635381952962212;0.22125771821660684;1.00000;1.00000;1.00000
309;4412;0.10422569190378528;0.0;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6485688649150911;0.2715698081988458;1.00000;1.00000;1.00000
310;4426;0.3568354272422239;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6999999999999998;0.4842889614934991;0.17689876354813894;1.00000;1.00000;1.00000
311;4441;0.3977279946203418;0.07216244042028871;0.07793503642022814;0.009864948045465026;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.635381952962212;0.22125771821660684;1.00000;1.00000;1.00000
312;4455;0.1158287777186241;0.0;0.07793503642022814;0.03898825448253417;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.4842889614934991;0.17689876354813894;1.00000;1.00000;1.00000
313;4470;0.3977279946203418;0.07216244042028871;0.07793503642022814;0.009864948045465026;0.5966753851270145;0.6999999999999998;0.6999999999999998;0.6321413994889507;0.6999999999999998;0.11290123206333164;1.00000;1.00000;1.00000
314;4483;0.3568354272422239;0.0;0.07768271489071156;0.05092996642654523;0.5966753851270145;0.5506671689156446;0.42818720442281055;0.6321413994889507;0.6999999999999998;0.5350429579394071;1.00000;1.00000;1.00000
315;4496;0.1158287777186241;0.0;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.056239521112460014;1.00000;1.00000;1.00000
316;4511;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.03898825448253417;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.6485688649150911;0.17689876354813894;1.00000;1.00000;1.00000
317;4526;0.3977279946203418;0.07216244042028871;0.07793503642022814;0.03898825448253417;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.4842889614934991;0.11290123206333164;1.00000;1.00000;1.00000
318;4540;0.3977279946203418;0.07216244042028871;0.07793503642022814;0.03898825448253417;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.6485688649150911;0.17689876354813894;1.00000;1.00000;1.00000
319;4553;0.1158287777186241;0.0;0.07793503642022814;0.03898825448253417;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.4654598673343831;0.6999999999999998;0.04704978623146452;1.00000;1.00000;1.00000
320;4568;0.1158287777186241;0.0;0.07793503642022814;0.05092996642654523;0.45019186352744567;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.6999999999999998;0.04704978623146452;1.00000;1.00000;1.00000
321;4583;0.1158287777186241;0.0;0.07768271489071156;0.05092996642654523;0.45019186352744567;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04704978623146452;1.00000;1.00000;1.00000
322;4595;0.1158287777186241;0.0;0.07793503642022814;0.03898825448253417;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.4842889614934991;0.17689876354813894;1.00000;1.00000;1.00000
323;4607;0.1158287777186241;0.0;0.07793503642022814;0.03898825448253417;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.4842889614934991;0.11290123206333164;1.00000;1.00000;1.00000
324;4622;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.03898825448253417;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.4842889614934991;0.48382233411255865;1.00000;1.00000;1.00000
325;4637;0.1158287777186241;0.0;0.07793503642022814;0.03898825448253417;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.4842889614934991;0.11290123206333164;1.00000;1.00000;1.00000
326;4648;0.5953780939561494;0.07216244042028871;0.07793503642022814;0.03898825448253417;0.45019186352744567;0.6999999999999998;0.638002032124551;0.6999999999999998;0.4842889614934991;0.11290123206333164;1.00000;1.00000;1.00000
327;4662;0.1158287777186241;0.0;0.07793503642022814;0.03898825448253417;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.4842889614934991;0.17689876354813894;1.00000;1.00000;1.00000
328;4676;0.1158287777186241;0.0;0.07793503642022814;0.03898825448253417;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.4842889614934991;0.17689876354813894;1.00000;1.00000;1.00000
329;4690;0.3977279946203418;0.0;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.6999999999999998;0.42818720442281055;0.6999999999999998;0.4842889614934991;0.11290123206333164;1.00000;1.00000;1.00000
330;4704;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.03898825448253417;0.45019186352744567;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.6999999999999998;0.04704978623146452;1.00000;1.00000;1.00000
331;4718;0.5953780939561494;0.07216244042028871;0.07768271489071156;0.03898825448253417;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.4842889614934991;0.48382233411255865;1.00000;1.00000;1.00000
332;4733;0.1158287777186241;0.0;0.07768271489071156;0.03898825448253417;0.45019186352744567;0.6999999999999998;0.638002032124551;0.6999999999999998;0.4842889614934991;0.11290123206333164;1.00000;1.00000;1.00000
333;4747;0.1158287777186241;0.0;0.07793503642022814;0.0145178145075017;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.6999999999999998;0.26958568034045366;1.00000;1.00000;1.00000
334;4761;0.6999999999999998;0.0;0.07793503642022814;0.0145178145075017;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.4842889614934991;0.11290123206333164;1.00000;1.00000;1.00000
335;4774;0.1158287777186241;0.0;0.07793503642022814;0.0145178145075017;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.4842889614934991;0.11290123206333164;1.00000;1.00000;1.00000
336;4789;0.1158287777186241;0.0;0.07793503642022814;0.0145178145075017;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.4842889614934991;0.11290123206333164;1.00000;1.00000;1.00000
337;4804;0.1158287777186241;0.0;0.07768271489071156;0.03898825448253417;0.5966753851270145;0.5886559843755224;0.6955469536865212;0.6999999999999998;0.4842889614934991;0.48382233411255865;1.00000;1.00000;1.00000
338;4818;0.1158287777186241;0.0;0.07793503642022814;0.0145178145075017;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.6999999999999998;0.26958568034045366;1.00000;1.00000;1.00000
339;4833;0.1158287777186241;0.0;0.07793503642022814;0.0145178145075017;0.5966753851270145;0.5886559843755224;0.6955469536865212;0.6771795976740991;0.5361873040452366;0.17689876354813894;1.00000;1.00000;1.00000
340;4848;0.6999999999999998;0.0;0.07793503642022814;0.03898825448253417;0.6987994707190223;0.6011257543224655;0.6702764424515368;0.4735057435598008;0.38734518945420127;0.11290123206333164;1.00000;1.00000;1.00000
341;4862;0.5953780939561494;0.0;0.07793503642022814;0.03898825448253417;0.5966753851270145;0.6999999999999998;0.6955469536865212;0.6321413994889507;0.38734518945420127;0.11290123206333164;1.00000;1.00000;1.00000
342;4877;0.6999999999999998;0.0;0.07793503642022814;0.03898825448253417;0.6987994707190223;0.6999999999999998;0.6308179750973949;0.2609603402267223;0.4842889614934991;0.11290123206333164;1.00000;1.00000;1.00000
343;4889;0.6999999999999998;0.0;0.07793503642022814;0.0145178145075017;0.5966753851270145;0.6011257543224655;0.6955469536865212;0.6321413994889507;0.4842889614934991;0.17689876354813894;1.00000;1.00000;1.00000
344;4904;0.1158287777186241;0.0;0.07793503642022814;0.03898825448253417;0.6987994707190223;0.6684797644920218;0.6955469536865212;0.6999999999999998;0.4842889614934991;0.48382233411255865;1.00000;1.00000;1.00000
345;4918;0.1158287777186241;0.0;0.07793503642022814;0.03898825448253417;0.6987994707190223;0.6011257543224655;0.6702764424515368;0.4735057435598008;0.38734518945420127;0.11290123206333164;1.00000;1.00000;1.00000
346;4931;0.25674608637865626;0.0;0.07793503642022814;0.0145178145075017;0.5966753851270145;0.6011257543224655;0.6955469536865212;0.6999999999999998;0.4842889614934991;0.11290123206333164;1.00000;1.00000;1.00000
347;4945;0.6999999999999998;0.0;0.07793503642022814;0.03898825448253417;0.6987994707190223;0.6011257543224655;0.6955469536865212;0.6321413994889507;0.4842889614934991;0.17689876354813894;1.00000;1.00000;1.00000
348;4959;0.1158287777186241;0.0;0.07793503642022814;0.03898825448253417;0.5966753851270145;0.6684797644920218;0.6955469536865212;0.6999999999999998;0.4842889614934991;0.48382233411255865;1.00000;1.00000;1.00000
349;4974;0.6999999999999998;0.0;0.07793503642022814;0.03898825448253417;0.5966753851270145;0.6684797644920218;0.6955469536865212;0.6791906381292986;0.38734518945420127;0.11290123206333164;1.00000;1.00000;1.00000
350;4988;0.6999999999999998;0.0;0.07793503642022814;0.03898825448253417;0.5966753851270145;0.6684797644920218;0.6955469536865212;0.6999999999999998;0.4842889614934991;0.48382233411255865;1.00000;1.00000;1.00000
351;5003;0.1158287777186241;0.0;0.07793503642022814;0.03898825448253417;0.6987994707190223;0.6011257543224655;0.6702764424515368;0.4735057435598008;0.38734518945420127;0.11290123206333164;1.00000;1.00000;1.00000
