generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
258;3668;0.6026957019313661;0.5775478431686037;0.01915919917419746;0.05070357294724027;0.2767489804226515;0.5283515039324871;0.08822645572447027;0.06882657932610453;0.45037499308396817;0.4704387379277162;1.00000;1.00000;1.00000
259;3681;0.6409891117424457;0.0;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5283515039324871;0.0;0.06882657932610453;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
260;3696;0.5666861306974706;0.27872724538619603;0.01915919917419746;0.05070357294724027;0.3971449446187134;0.5283515039324871;0.0;0.31549953031847977;0.6999999999999998;0.08558251381910165;1.00000;1.00000;1.00000
261;3709;0.6409891117424457;0.0;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5283515039324871;0.0;0.06882657932610453;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
262;3723;0.6999999999999998;0.27872724538619603;0.01915919917419746;0.05070357294724027;0.2767489804226515;0.5283515039324871;0.0;0.06882657932610453;0.45037499308396817;0.4704387379277162;1.00000;1.00000;1.00000
263;3738;0.6999999999999998;0.27872724538619603;0.01915919917419746;0.05070357294724027;0.2767489804226515;0.5283515039324871;0.0;0.06882657932610453;0.45037499308396817;0.4704387379277162;1.00000;1.00000;1.00000
264;3753;0.5666861306974706;0.4357654102272477;0.02010250515304762;0.05070357294724027;0.2767489804226515;0.5283515039324871;0.0;0.06882657932610453;0.4692969641161761;0.11612557932810527;1.00000;1.00000;1.00000
265;3768;0.6999999999999998;0.27872724538619603;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5283515039324871;0.19845556290395988;0.19709189991061501;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
266;3782;0.5666861306974706;0.4357654102272477;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5283515039324871;0.19845556290395988;0.19709189991061501;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
267;3796;0.5666861306974706;0.4357654102272477;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5283515039324871;0.0;0.19709189991061501;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
268;3811;0.5666861306974706;0.4357654102272477;0.046760089718413944;0.05070357294724027;0.09503834166748248;0.5283515039324871;0.19845556290395988;0.19709189991061501;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
269;3825;0.6409891117424457;0.4357654102272477;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5283515039324871;0.0;0.19709189991061501;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
270;3839;0.6409891117424457;0.4357654102272477;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5283515039324871;0.0;0.19709189991061501;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
271;3853;0.40306738320699115;0.4357654102272477;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.6965251506299629;0.19845556290395988;0.19709189991061501;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
272;3866;0.5666861306974706;0.4357654102272477;0.046760089718413944;0.05070357294724027;0.0483149546292061;0.5283515039324871;0.19845556290395988;0.06882657932610453;0.4692969641161761;0.11612557932810527;1.00000;1.00000;1.00000
273;3880;0.5666861306974706;0.0;0.046760089718413944;0.05070357294724027;0.0483149546292061;0.5283515039324871;0.0;0.06882657932610453;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
274;3895;0.5666861306974706;0.0;0.046760089718413944;0.05070357294724027;0.0483149546292061;0.5283515039324871;0.0;0.06882657932610453;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
275;3909;0.5055464141707237;0.0;0.046760089718413944;0.05070357294724027;0.0483149546292061;0.5283515039324871;0.10708034015849825;0.19709189991061501;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
276;3922;0.5666861306974706;0.4357654102272477;0.046760089718413944;0.05070357294724027;0.09503834166748248;0.6999999999999998;0.015475400669586914;0.5563985617317015;0.5282054241530345;0.12065555034941411;1.00000;1.00000;1.00000
277;3937;0.5666861306974706;0.4357654102272477;0.046760089718413944;0.05070357294724027;0.09503834166748248;0.6999999999999998;0.015475400669586914;0.5563985617317015;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
278;3952;0.6409891117424457;0.4357654102272477;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5283515039324871;0.10708034015849825;0.19709189991061501;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
279;3966;0.40306738320699115;0.3235813966109012;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.3767116840727565;0.0;0.5563985617317015;0.5282054241530345;0.12065555034941411;1.00000;1.00000;1.00000
280;3981;0.5666861306974706;0.4357654102272477;0.046760089718413944;0.05070357294724027;0.09503834166748248;0.6999999999999998;0.10708034015849825;0.19709189991061501;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
281;3995;0.5666861306974706;0.5900988058712543;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5283515039324871;0.0;0.06882657932610453;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
282;4010;0.5666861306974706;0.5900988058712543;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5283515039324871;0.0;0.06882657932610453;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
283;4025;0.40306738320699115;0.5900988058712543;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5283515039324871;0.10708034015849825;0.06882657932610453;0.5172075993877028;0.08558251381910165;1.00000;1.00000;1.00000
284;4040;0.5666861306974706;0.5900988058712543;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5283515039324871;0.0;0.06882657932610453;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
285;4054;0.6999999999999998;0.4357654102272477;0.046760089718413944;0.05070357294724027;0.09503834166748248;0.6999999999999998;0.0;0.06882657932610453;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
286;4069;0.5666861306974706;0.4357654102272477;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5283515039324871;0.0;0.06882657932610453;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
287;4083;0.5666861306974706;0.4357654102272477;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.6999999999999998;0.0;0.06882657932610453;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
288;4098;0.5666861306974706;0.4357654102272477;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.53366370658835;0.10708034015849825;0.06882657932610453;0.3169772227939226;0.18597647603429454;1.00000;1.00000;1.00000
289;4112;0.5666861306974706;0.4357654102272477;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.53366370658835;0.10708034015849825;0.06882657932610453;0.3169772227939226;0.18597647603429454;1.00000;1.00000;1.00000
290;4127;0.5666861306974706;0.5900988058712543;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5279385612455698;0.10708034015849825;0.19709189991061501;0.4924170110937107;0.046260040953629046;1.00000;1.00000;1.00000
291;4142;0.5666861306974706;0.4357654102272477;0.046760089718413944;0.05070357294724027;0.09503834166748248;0.5283515039324871;0.0;0.06882657932610453;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
292;4157;0.5666861306974706;0.5900988058712543;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5279385612455698;0.10708034015849825;0.19709189991061501;0.4924170110937107;0.046260040953629046;1.00000;1.00000;1.00000
293;4172;0.5666861306974706;0.4357654102272477;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5279385612455698;0.10708034015849825;0.06882657932610453;0.6231995619623405;0.046260040953629046;1.00000;1.00000;1.00000
294;4184;0.5666861306974706;0.5900988058712543;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5283515039324871;0.0;0.06882657932610453;0.20229809392240594;0.08558251381910165;1.00000;1.00000;1.00000
295;4199;0.5666861306974706;0.4357654102272477;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5279385612455698;0.10708034015849825;0.06882657932610453;0.6231995619623405;0.046260040953629046;1.00000;1.00000;1.00000
296;4213;0.5666861306974706;0.4357654102272477;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5279385612455698;0.0;0.06882657932610453;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
297;4226;0.68234561598669;0.4357654102272477;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5283515039324871;0.10708034015849825;0.06882657932610453;0.3169772227939226;0.1464716875342347;1.00000;1.00000;1.00000
298;4241;0.5666861306974706;0.4357654102272477;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5279385612455698;0.0;0.06882657932610453;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
299;4255;0.6999999999999998;0.4357654102272477;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5283515039324871;0.10708034015849825;0.06882657932610453;0.3169772227939226;0.1464716875342347;1.00000;1.00000;1.00000
300;4268;0.40306738320699115;0.5900988058712543;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5279385612455698;0.10708034015849825;0.06882657932610453;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
301;4282;0.40306738320699115;0.5900988058712543;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5279385612455698;0.10708034015849825;0.06882657932610453;0.4692969641161761;0.046260040953629046;1.00000;1.00000;1.00000
302;4297;0.5666861306974706;0.5900988058712543;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5279385612455698;0.10708034015849825;0.16612144667585055;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
303;4309;0.40306738320699115;0.4357654102272477;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5279385612455698;0.0;0.019352645048377998;0.4692969641161761;0.046260040953629046;1.00000;1.00000;1.00000
304;4323;0.40306738320699115;0.5900988058712543;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5279385612455698;0.10708034015849825;0.06882657932610453;0.4692969641161761;0.046260040953629046;1.00000;1.00000;1.00000
305;4338;0.5666861306974706;0.5900988058712543;0.01915919917419746;0.05070357294724027;0.1776323102076044;0.5279385612455698;0.10708034015849825;0.26186519582184287;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
306;4353;0.6999999999999998;0.5900988058712543;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5279385612455698;0.10708034015849825;0.06882657932610453;0.4692969641161761;0.046260040953629046;1.00000;1.00000;1.00000
307;4367;0.5666861306974706;0.6750094987493698;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5279385612455698;0.10708034015849825;0.06882657932610453;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
308;4382;0.40306738320699115;0.6999999999999998;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5279385612455698;0.10708034015849825;0.16612144667585055;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
309;4397;0.5666861306974706;0.5900988058712543;0.06421455411157807;0.05070357294724027;0.09503834166748248;0.5279385612455698;0.09248490366178701;0.06882657932610453;0.4972483717616025;0.5816580340605133;1.00000;1.00000;1.00000
310;4412;0.40306738320699115;0.5900988058712543;0.01915919917419746;0.05070357294724027;0.0962307840489347;0.42653955989835624;0.10708034015849825;0.06882657932610453;0.4972483717616025;0.5816580340605133;1.00000;1.00000;1.00000
311;4426;0.40306738320699115;0.5900988058712543;0.01915919917419746;0.05070357294724027;0.0962307840489347;0.42653955989835624;0.10708034015849825;0.126029082312463;0.34939133408876666;0.046260040953629046;1.00000;1.00000;1.00000
312;4440;0.40306738320699115;0.6999999999999998;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5279385612455698;0.09248490366178701;0.06882657932610453;0.5026739638950238;0.5816580340605133;1.00000;1.00000;1.00000
313;4454;0.40306738320699115;0.6999999999999998;0.01915919917419746;0.05070357294724027;0.43674860011542516;0.5279385612455698;0.09248490366178701;0.06882657932610453;0.4972483717616025;0.5816580340605133;1.00000;1.00000;1.00000
314;4468;0.40306738320699115;0.6999999999999998;0.01915919917419746;0.05070357294724027;0.43674860011542516;0.5279385612455698;0.09248490366178701;0.06882657932610453;0.4972483717616025;0.5816580340605133;1.00000;1.00000;1.00000
315;4481;0.5666861306974706;0.6999999999999998;0.01915919917419746;0.05070357294724027;0.0962307840489347;0.42653955989835624;0.10708034015849825;0.126029082312463;0.34939133408876666;0.046260040953629046;1.00000;1.00000;1.00000
316;4495;0.40306738320699115;0.5900988058712543;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5279385612455698;0.10708034015849825;0.06882657932610453;0.4972483717616025;0.5816580340605133;1.00000;1.00000;1.00000
317;4509;0.40306738320699115;0.6999999999999998;0.01915919917419746;0.05070357294724027;0.43674860011542516;0.5279385612455698;0.09248490366178701;0.06882657932610453;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
318;4522;0.40306738320699115;0.6999999999999998;0.01915919917419746;0.05070357294724027;0.43674860011542516;0.5279385612455698;0.09248490366178701;0.06882657932610453;0.4972483717616025;0.5816580340605133;1.00000;1.00000;1.00000
319;4537;0.40306738320699115;0.5900988058712543;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.5279385612455698;0.09248490366178701;0.06882657932610453;0.4972483717616025;0.5816580340605133;1.00000;1.00000;1.00000
320;4552;0.40306738320699115;0.6999999999999998;0.01915919917419746;0.05070357294724027;0.43674860011542516;0.5279385612455698;0.10708034015849825;0.18474018459774466;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
321;4566;0.40306738320699115;0.6999999999999998;0.01915919917419746;0.05070357294724027;0.43674860011542516;0.5279385612455698;0.10708034015849825;0.06882657932610453;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
322;4579;0.40306738320699115;0.6999999999999998;0.01915919917419746;0.05070357294724027;0.43674860011542516;0.5279385612455698;0.10708034015849825;0.18474018459774466;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
323;4593;0.40306738320699115;0.6999999999999998;0.01915919917419746;0.05070357294724027;0.43674860011542516;0.5279385612455698;0.10708034015849825;0.18474018459774466;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
324;4608;0.40306738320699115;0.5900988058712543;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.42653955989835624;0.10708034015849825;0.06882657932610453;0.4972483717616025;0.5816580340605133;1.00000;1.00000;1.00000
325;4622;0.40306738320699115;0.6999999999999998;0.01915919917419746;0.05070357294724027;0.0962307840489347;0.42653955989835624;0.10708034015849825;0.23754297850722786;0.4972483717616025;0.5816580340605133;1.00000;1.00000;1.00000
326;4636;0.40306738320699115;0.6794514514141341;0.01915919917419746;0.05070357294724027;0.43674860011542516;0.5279385612455698;0.011595001233661167;0.23754297850722786;0.4972483717616025;0.5816580340605133;1.00000;1.00000;1.00000
327;4649;0.40306738320699115;0.6794514514141341;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.42653955989835624;0.0;0.004643538769431355;0.4972483717616025;0.5816580340605133;1.00000;1.00000;1.00000
328;4663;0.40306738320699115;0.6999999999999998;0.01915919917419746;0.05070357294724027;0.43674860011542516;0.5279385612455698;0.10708034015849825;0.18474018459774466;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
329;4676;0.40306738320699115;0.5900988058712543;0.01915919917419746;0.05070357294724027;0.43674860011542516;0.6999999999999998;0.1972660732296197;0.34112402380047363;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
330;4689;0.40306738320699115;0.5900988058712543;0.01915919917419746;0.05070357294724027;0.43674860011542516;0.5279385612455698;0.011595001233661167;0.06882657932610453;0.4972483717616025;0.5816580340605133;1.00000;1.00000;1.00000
331;4703;0.40306738320699115;0.6999999999999998;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.25353427744057894;0.011595001233661167;0.12589889151896758;0.4972483717616025;0.5816580340605133;1.00000;1.00000;1.00000
332;4717;0.40306738320699115;0.5900988058712543;0.01915919917419746;0.05070357294724027;0.43674860011542516;0.5279385612455698;0.1236818055549591;0.06882657932610453;0.4972483717616025;0.5816580340605133;1.00000;1.00000;1.00000
333;4731;0.40306738320699115;0.6999999999999998;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.25353427744057894;0.011595001233661167;0.12589889151896758;0.4972483717616025;0.5816580340605133;1.00000;1.00000;1.00000
334;4744;0.6257659779791075;0.5900988058712543;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.6999999999999998;0.1972660732296197;0.34112402380047363;0.4692969641161761;0.5816580340605133;1.00000;1.00000;1.00000
335;4759;0.40306738320699115;0.6999999999999998;0.01915919917419746;0.05070357294724027;0.43674860011542516;0.5279385612455698;0.1236818055549591;0.06882657932610453;0.4972483717616025;0.08558251381910165;1.00000;1.00000;1.00000
336;4773;0.40306738320699115;0.5900988058712543;0.01915919917419746;0.05070357294724027;0.43674860011542516;0.5279385612455698;0.1972660732296197;0.34112402380047363;0.4972483717616025;0.09545244935510704;1.00000;1.00000;1.00000
337;4787;0.40306738320699115;0.6999999999999998;0.01915919917419746;0.05070357294724027;0.0387586205043683;0.25353427744057894;0.011595001233661167;0.06882657932610453;0.4972483717616025;0.08558251381910165;1.00000;1.00000;1.00000
338;4801;0.40306738320699115;0.6999999999999998;0.01915919917419746;0.05070357294724027;0.43674860011542516;0.5279385612455698;0.1236818055549591;0.06882657932610453;0.4972483717616025;0.5816580340605133;1.00000;1.00000;1.00000
339;4816;0.46606445173318933;0.6999999999999998;0.01915919917419746;0.05070357294724027;0.43674860011542516;0.6461019247538708;0.1972660732296197;0.34112402380047363;0.4972483717616025;0.5816580340605133;1.00000;1.00000;1.00000
340;4830;0.40306738320699115;0.6999999999999998;0.01915919917419746;0.09804788188039269;0.43674860011542516;0.5279385612455698;0.1236818055549591;0.06882657932610453;0.4972483717616025;0.08558251381910165;1.00000;1.00000;1.00000
341;4844;0.40306738320699115;0.2968490618724841;0.01915919917419746;0.05070357294724027;0.43674860011542516;0.5279385612455698;0.011595001233661167;0.18474018459774466;0.4972483717616025;0.4608654174664647;1.00000;1.00000;1.00000
342;4859;0.3109271863103102;0.6999999999999998;0.01915919917419746;0.05070357294724027;0.09503834166748248;0.25353427744057894;0.1972660732296197;0.06882657932610453;0.4972483717616025;0.08558251381910165;1.00000;1.00000;1.00000
343;4874;0.46606445173318933;0.6999999999999998;0.01915919917419746;0.09804788188039269;0.43674860011542516;0.5279385612455698;0.1236818055549591;0.34112402380047363;0.4972483717616025;0.5816580340605133;1.00000;1.00000;1.00000
344;4889;0.40306738320699115;0.6999999999999998;0.01915919917419746;0.09804788188039269;0.43674860011542516;0.5279385612455698;0.1236818055549591;0.34112402380047363;0.4972483717616025;0.08558251381910165;1.00000;1.00000;1.00000
345;4902;0.46606445173318933;0.6999999999999998;0.01915919917419746;0.05070357294724027;0.43674860011542516;0.5279385612455698;0.011595001233661167;0.06882657932610453;0.4972483717616025;0.08558251381910165;1.00000;1.00000;1.00000
346;4915;0.46606445173318933;0.6999999999999998;0.01915919917419746;0.05070357294724027;0.43674860011542516;0.5279385612455698;0.011595001233661167;0.06882657932610453;0.4972483717616025;0.08558251381910165;1.00000;1.00000;1.00000
347;4926;0.40306738320699115;0.5900988058712543;0.01915919917419746;0.09804788188039269;0.43674860011542516;0.5279385612455698;0.1236818055549591;0.34112402380047363;0.4972483717616025;0.08558251381910165;1.00000;1.00000;1.00000
348;4940;0.40306738320699115;0.5900988058712543;0.01915919917419746;0.09804788188039269;0.43674860011542516;0.5279385612455698;0.1236818055549591;0.34112402380047363;0.4972483717616025;0.08558251381910165;1.00000;1.00000;1.00000
349;4955;0.46606445173318933;0.6999999999999998;0.01915919917419746;0.05070357294724027;0.43674860011542516;0.5279385612455698;0.011595001233661167;0.06882657932610453;0.4972483717616025;0.08558251381910165;1.00000;1.00000;1.00000
350;4970;0.40306738320699115;0.18778395463948233;0.01915919917419746;0.05070357294724027;0.16918143320738827;0.5279385612455698;0.1236818055549591;0.34112402380047363;0.4972483717616025;0.08558251381910165;1.00000;1.00000;1.00000
351;4984;0.40306738320699115;0.6106955095714077;0.01915919917419746;0.09804788188039269;0.43674860011542516;0.5279385612455698;0.1236818055549591;0.34112402380047363;0.36681467201955154;0.12790570722780453;1.00000;1.00000;1.00000
352;4998;0.46606445173318933;0.6999999999999998;0.01915919917419746;0.05070357294724027;0.43674860011542516;0.5279385612455698;0.011595001233661167;0.34112402380047363;0.4972483717616025;0.08558251381910165;1.00000;1.00000;1.00000
353;5012;0.40306738320699115;0.5900988058712543;0.01915919917419746;0.09804788188039269;0.09503834166748248;0.5279385612455698;0.0;0.06882657932610453;0.4972483717616025;0.5900390079992015;1.00000;1.00000;1.00000
