generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
260;3686;0.221428178761978;0.3638526964199035;0.05124188632529136;0.10674883280111322;0.5509148841071103;0.1947512356188194;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
261;3699;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.10674883280111322;0.5509148841071103;0.1947512356188194;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
262;3713;0.221428178761978;0.5094561572079528;0.05124188632529136;0.10554723523626452;0.48009301452419395;0.32664199300567553;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
263;3727;0.11324742323063716;0.2383592292223269;0.05124188632529136;0.04863555883087224;0.6999999999999998;0.0;0.6999999999999998;0.6305506113714843;0.17320895933492234;0.6424732952206235;1.00000;1.00000;1.00000
264;3740;0.11324742323063716;0.44472372395067333;0.05124188632529136;0.10554723523626452;0.6999999999999998;0.0;0.6999999999999998;0.6305506113714843;0.17320895933492234;0.6424732952206235;1.00000;1.00000;1.00000
265;3753;0.11324742323063716;0.2383592292223269;0.05124188632529136;0.10674883280111322;0.5509148841071103;0.1947512356188194;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
266;3768;0.11324742323063716;0.2383592292223269;0.05124188632529136;0.10674883280111322;0.5509148841071103;0.1947512356188194;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
267;3783;0.11324742323063716;0.2383592292223269;0.05124188632529136;0.10554723523626452;0.5375679637966998;0.09674694109551425;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
268;3798;0.221428178761978;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.5509148841071103;0.09674694109551425;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
269;3812;0.221428178761978;0.2383592292223269;0.05124188632529136;0.10554723523626452;0.5375679637966998;0.09674694109551425;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
270;3827;0.11324742323063716;0.243957199265722;0.06375605548678215;0.10554723523626452;0.6999999999999998;0.0;0.34881329355671364;0.6312421678618919;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
271;3840;0.221428178761978;0.3638526964199035;0.04629924638671206;0.1258935663129652;0.5509148841071103;0.1947512356188194;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
272;3854;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.5375679637966998;0.034587889638344214;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
273;3869;0.221428178761978;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.5509148841071103;0.09674694109551425;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
274;3881;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.1947512356188194;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
275;3896;0.221428178761978;0.3638526964199035;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.1947512356188194;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
276;3910;0.221428178761978;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.5509148841071103;0.09674694109551425;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
277;3924;0.11324742323063716;0.243957199265722;0.06375605548678215;0.10554723523626452;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
278;3939;0.221428178761978;0.3638526964199035;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.1947512356188194;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
279;3954;0.221428178761978;0.3638526964199035;0.04629924638671206;0.10674883280111322;0.5509148841071103;0.0;0.39429428000092875;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
280;3969;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.10674883280111322;0.5509148841071103;0.09674694109551425;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
281;3984;0.5457796278033774;0.3638526964199035;0.05124188632529136;0.10674883280111322;0.5509148841071103;0.1947512356188194;0.39429428000092875;0.6999999999999998;0.4209431115497412;0.6424732952206235;1.00000;1.00000;1.00000
282;3999;0.221428178761978;0.3638526964199035;0.06375605548678215;0.10554723523626452;0.6999999999999998;0.034587889638344214;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
283;4014;0.221428178761978;0.30041099544074024;0.02455180732190409;0.10554723523626452;0.5509148841071103;0.09674694109551425;0.45808336947294503;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
284;4028;0.221428178761978;0.3638526964199035;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.09674694109551425;0.6999999999999998;0.33729455577271145;0.35829975500500005;0.4930272730591643;1.00000;1.00000;1.00000
285;4039;0.221428178761978;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.1947512356188194;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
286;4053;0.221428178761978;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.1947512356188194;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
287;4064;0.221428178761978;0.30041099544074024;0.02455180732190409;0.10554723523626452;0.5509148841071103;0.09674694109551425;0.6999999999999998;0.33729455577271145;0.35829975500500005;0.4930272730591643;1.00000;1.00000;1.00000
288;4078;0.221428178761978;0.30041099544074024;0.02455180732190409;0.10554723523626452;0.5509148841071103;0.09674694109551425;0.45808336947294503;0.6999999999999998;0.35829975500500005;0.4930272730591643;1.00000;1.00000;1.00000
289;4092;0.3775630900333272;0.3638526964199035;0.05124188632529136;0.10554723523626452;0.6999999999999998;0.034587889638344214;0.6999999999999998;0.6999999999999998;0.48711946289777236;0.5601264860619282;1.00000;1.00000;1.00000
290;4106;0.221428178761978;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.08316892137245505;0.6999999999999998;0.6429451647182222;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
291;4121;0.3775630900333272;0.3638526964199035;0.05124188632529136;0.08657216058949836;0.4889877014712973;0.034587889638344214;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
292;4135;0.3775630900333272;0.3638526964199035;0.05124188632529136;0.08657216058949836;0.4889877014712973;0.034587889638344214;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
293;4148;0.221428178761978;0.3638526964199035;0.05124188632529136;0.10554723523626452;0.6999999999999998;0.021201241008223848;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
294;4163;0.3775630900333272;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.09674694109551425;0.6999999999999998;0.3341871232465603;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
295;4178;0.221428178761978;0.3638526964199035;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.09674694109551425;0.6999999999999998;0.3341871232465603;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
296;4192;0.3775630900333272;0.3638526964199035;0.05124188632529136;0.10554723523626452;0.6999999999999998;0.09674694109551425;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
297;4206;0.3775630900333272;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.09674694109551425;0.6999999999999998;0.6999999999999998;0.429494619024658;0.6424732952206235;1.00000;1.00000;1.00000
298;4221;0.221428178761978;0.3638526964199035;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.021201241008223848;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6999999999999998;1.00000;1.00000;1.00000
299;4235;0.3775630900333272;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.09674694109551425;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
300;4250;0.221428178761978;0.3638526964199035;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.021201241008223848;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6999999999999998;1.00000;1.00000;1.00000
301;4263;0.3775630900333272;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.09674694109551425;0.6999999999999998;0.3341871232465603;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
302;4277;0.3775630900333272;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.09674694109551425;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
303;4292;0.3775630900333272;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.09674694109551425;0.6999999999999998;0.3341871232465603;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
304;4306;0.221428178761978;0.3638526964199035;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.09674694109551425;0.6999999999999998;0.3341871232465603;0.5909628776945722;0.6424732952206235;1.00000;1.00000;1.00000
305;4320;0.3775630900333272;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.09674694109551425;0.6999999999999998;0.3341871232465603;0.35829975500500005;0.6999999999999998;1.00000;1.00000;1.00000
306;4335;0.221428178761978;0.3638526964199035;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.09674694109551425;0.6999999999999998;0.3341871232465603;0.5909628776945722;0.6424732952206235;1.00000;1.00000;1.00000
307;4348;0.3775630900333272;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.09674694109551425;0.6999999999999998;0.604401864112105;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
308;4362;0.221428178761978;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.09674694109551425;0.6999999999999998;0.6999999999999998;0.429494619024658;0.6424732952206235;1.00000;1.00000;1.00000
309;4375;0.3775630900333272;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.09674694109551425;0.6999999999999998;0.604401864112105;0.35829975500500005;0.6999999999999998;1.00000;1.00000;1.00000
310;4388;0.3775630900333272;0.12574533798117182;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.09674694109551425;0.6999999999999998;0.6999999999999998;0.15207568852786646;0.6424732952206235;1.00000;1.00000;1.00000
311;4402;0.221428178761978;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.09674694109551425;0.6999999999999998;0.3341871232465603;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
312;4416;0.17140524031859172;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.09674694109551425;0.39824816078441755;0.6999999999999998;0.429494619024658;0.6424732952206235;1.00000;1.00000;1.00000
313;4427;0.221428178761978;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.6090955611702068;0.09674694109551425;0.6999999999999998;0.6999999999999998;0.429494619024658;0.6424732952206235;1.00000;1.00000;1.00000
314;4440;0.3775630900333272;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.09674694109551425;0.6999999999999998;0.6999999999999998;0.429494619024658;0.6424732952206235;1.00000;1.00000;1.00000
315;4454;0.221428178761978;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.09674694109551425;0.6999999999999998;0.6999999999999998;0.15207568852786646;0.6424732952206235;1.00000;1.00000;1.00000
316;4469;0.221428178761978;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.09674694109551425;0.6999999999999998;0.604401864112105;0.22039680194510708;0.6999999999999998;1.00000;1.00000;1.00000
317;4482;0.3775630900333272;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.09674694109551425;0.6999999999999998;0.604401864112105;0.22039680194510708;0.5368398767018739;1.00000;1.00000;1.00000
318;4497;0.221428178761978;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.09674694109551425;0.6999999999999998;0.6999999999999998;0.429494619024658;0.6424732952206235;1.00000;1.00000;1.00000
319;4512;0.221428178761978;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.09674694109551425;0.6999999999999998;0.604401864112105;0.22039680194510708;0.6999999999999998;1.00000;1.00000;1.00000
320;4525;0.3775630900333272;0.5066051608479956;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.09674694109551425;0.6999999999999998;0.604401864112105;0.22039680194510708;0.6999999999999998;1.00000;1.00000;1.00000
321;4539;0.3775630900333272;0.31542453973346457;0.05124188632529136;0.10554723523626452;0.3690047424382169;0.09674694109551425;0.6999999999999998;0.604401864112105;0.22039680194510708;0.6999999999999998;1.00000;1.00000;1.00000
322;4553;0.3775630900333272;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.6269161194844914;0.09674694109551425;0.677786851540572;0.45682822007044505;0.15207568852786646;0.6424732952206235;1.00000;1.00000;1.00000
323;4567;0.3775630900333272;0.31542453973346457;0.05124188632529136;0.10554723523626452;0.3690047424382169;0.09674694109551425;0.6999999999999998;0.6999999999999998;0.429494619024658;0.6424732952206235;1.00000;1.00000;1.00000
324;4581;0.3775630900333272;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.09674694109551425;0.6999999999999998;0.6999999999999998;0.49577012811660265;0.6999999999999998;1.00000;1.00000;1.00000
325;4594;0.3775630900333272;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.09674694109551425;0.6999999999999998;0.604401864112105;0.22039680194510708;0.6999999999999998;1.00000;1.00000;1.00000
326;4609;0.3775630900333272;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.09674694109551425;0.6999999999999998;0.604401864112105;0.22039680194510708;0.6999999999999998;1.00000;1.00000;1.00000
327;4624;0.221428178761978;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.3690047424382169;0.09674694109551425;0.677786851540572;0.45682822007044505;0.49577012811660265;0.6424732952206235;1.00000;1.00000;1.00000
328;4639;0.36202166892913984;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.6269161194844914;0.09674694109551425;0.6999999999999998;0.6999999999999998;0.15207568852786646;0.6424732952206235;1.00000;1.00000;1.00000
329;4653;0.36202166892913984;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.5677933278784114;0.09674694109551425;0.677786851540572;0.6083746401932151;0.49577012811660265;0.6874033188726114;1.00000;1.00000;1.00000
330;4668;0.221428178761978;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.587947972094425;0.09674694109551425;0.677786851540572;0.45682822007044505;0.49577012811660265;0.6874033188726114;1.00000;1.00000;1.00000
331;4683;0.221428178761978;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.3690047424382169;0.09674694109551425;0.677786851540572;0.6083746401932151;0.49577012811660265;0.6874033188726114;1.00000;1.00000;1.00000
332;4697;0.343314349662189;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.587947972094425;0.09674694109551425;0.6999999999999998;0.6083746401932151;0.6956534779530762;0.6999999999999998;1.00000;1.00000;1.00000
333;4712;0.4955947838656673;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.3690047424382169;0.09674694109551425;0.6946614492264869;0.604401864112105;0.429494619024658;0.6999999999999998;1.00000;1.00000;1.00000
334;4724;0.36202166892913984;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.3690047424382169;0.09674694109551425;0.677786851540572;0.45682822007044505;0.49577012811660265;0.6874033188726114;1.00000;1.00000;1.00000
335;4738;0.36202166892913984;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.6269161194844914;0.09674694109551425;0.6999999999999998;0.6999999999999998;0.49577012811660265;0.6999999999999998;1.00000;1.00000;1.00000
336;4753;0.221428178761978;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.3690047424382169;0.09674694109551425;0.677786851540572;0.45682822007044505;0.49577012811660265;0.6424732952206235;1.00000;1.00000;1.00000
337;4767;0.221428178761978;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.6269161194844914;0.09674694109551425;0.677786851540572;0.45682822007044505;0.49577012811660265;0.6874033188726114;1.00000;1.00000;1.00000
338;4782;0.343314349662189;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.587947972094425;0.09674694109551425;0.677786851540572;0.45682822007044505;0.49577012811660265;0.6874033188726114;1.00000;1.00000;1.00000
339;4796;0.36202166892913984;0.30041099544074024;0.05124188632529136;0.1133294438454053;0.4382704884172044;0.3969559520560784;0.6999999999999998;0.45682822007044505;0.49577012811660265;0.6874033188726114;1.00000;1.00000;1.00000
340;4811;0.1799139130707731;0.30265938402353065;0.05124188632529136;0.1133294438454053;0.587947972094425;0.09674694109551425;0.677786851540572;0.45682822007044505;0.49577012811660265;0.6424732952206235;1.00000;1.00000;1.00000
341;4826;0.343314349662189;0.3554805567856726;0.05124188632529136;0.1133294438454053;0.6269161194844914;0.09674694109551425;0.677786851540572;0.45682822007044505;0.49577012811660265;0.6874033188726114;1.00000;1.00000;1.00000
342;4840;0.343314349662189;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.6269161194844914;0.09674694109551425;0.6999999999999998;0.45682822007044505;0.49577012811660265;0.6424732952206235;1.00000;1.00000;1.00000
343;4852;0.36202166892913984;0.30041099544074024;0.05124188632529136;0.1133294438454053;0.5155063949427416;0.0;0.677786851540572;0.6722084768717667;0.574012724936431;0.6874033188726114;1.00000;1.00000;1.00000
344;4867;0.343314349662189;0.3554805567856726;0.05124188632529136;0.1133294438454053;0.6269161194844914;0.3969559520560784;0.6999999999999998;0.45682822007044505;0.49577012811660265;0.6874033188726114;1.00000;1.00000;1.00000
345;4880;0.343314349662189;0.3554805567856726;0.05124188632529136;0.1133294438454053;0.6269161194844914;0.3969559520560784;0.6999999999999998;0.45682822007044505;0.49577012811660265;0.6874033188726114;1.00000;1.00000;1.00000
346;4893;0.343314349662189;0.30265938402353065;0.05124188632529136;0.10554723523626452;0.6269161194844914;0.0;0.677786851540572;0.3374130521214852;0.44412063230808646;0.6310258611362893;1.00000;1.00000;1.00000
347;4907;0.36202166892913984;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.6269161194844914;0.09674694109551425;0.677786851540572;0.3374130521214852;0.5646037144077292;0.6444557146180692;1.00000;1.00000;1.00000
348;4922;0.36202166892913984;0.30041099544074024;0.05124188632529136;0.1133294438454053;0.6269161194844914;0.09674694109551425;0.677786851540572;0.45682822007044505;0.49577012811660265;0.6424732952206235;1.00000;1.00000;1.00000
349;4937;0.36202166892913984;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.4382704884172044;0.0;0.677786851540572;0.3374130521214852;0.4754779111740758;0.6424732952206235;1.00000;1.00000;1.00000
350;4951;0.343314349662189;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.6269161194844914;0.09674694109551425;0.5485180352565119;0.3374130521214852;0.5646037144077292;0.6999999999999998;1.00000;1.00000;1.00000
351;4966;0.36202166892913984;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.4382704884172044;0.09674694109551425;0.677786851540572;0.16976318298794385;0.49577012811660265;0.6424732952206235;1.00000;1.00000;1.00000
352;4979;0.36202166892913984;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.4382704884172044;0.09674694109551425;0.677786851540572;0.16976318298794385;0.49577012811660265;0.6424732952206235;1.00000;1.00000;1.00000
353;4992;0.343314349662189;0.30265938402353065;0.05124188632529136;0.10554723523626452;0.6269161194844914;0.0;0.677786851540572;0.3374130521214852;0.4754779111740758;0.6424732952206235;1.00000;1.00000;1.00000
354;5005;0.36202166892913984;0.30041099544074024;0.05124188632529136;0.10554723523626452;0.6269161194844914;0.09674694109551425;0.677786851540572;0.3374130521214852;0.5646037144077292;0.6999999999999998;1.00000;1.00000;1.00000
