generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
257;3653;0.2317670341972654;0.611776062479726;0.0675692653511479;0.015177179856220125;0.3629279415535288;0.5360541164290705;0.3731737824534843;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
258;3667;0.2317670341972654;0.611776062479726;0.0675692653511479;0.015177179856220125;0.3629279415535288;0.5360541164290705;0.3731737824534843;0.6999999999999998;0.21831531987339203;0.39347438145314817;1.00000;1.00000;1.00000
259;3682;0.2317670341972654;0.611776062479726;0.045090072652178764;0.015177179856220125;0.3629279415535288;0.5360541164290705;0.3731737824534843;0.6999999999999998;0.14965362128351245;0.45256624811800655;1.00000;1.00000;1.00000
260;3697;0.2317670341972654;0.611776062479726;0.0675692653511479;0.015177179856220125;0.3629279415535288;0.5360541164290705;0.3731737824534843;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
261;3712;0.21951114572669497;0.5396522856567902;0.0675692653511479;0.042834243913035655;0.5108088118751247;0.5360541164290705;0.3731737824534843;0.6999999999999998;0.14965362128351245;0.45256624811800655;1.00000;1.00000;1.00000
262;3727;0.2317670341972654;0.611776062479726;0.045090072652178764;0.015177179856220125;0.3629279415535288;0.5360541164290705;0.3731737824534843;0.6999999999999998;0.14965362128351245;0.45256624811800655;1.00000;1.00000;1.00000
263;3740;0.18660452638093;0.611776062479726;0.0675692653511479;0.015177179856220125;0.3629279415535288;0.5360541164290705;0.39028378099423455;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
264;3754;0.45336912978506844;0.611776062479726;0.045090072652178764;0.015177179856220125;0.3629279415535288;0.6932995743539683;0.3731737824534843;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
265;3768;0.45336912978506844;0.611776062479726;0.045090072652178764;0.03966289069170401;0.3629279415535288;0.5360541164290705;0.3731737824534843;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
266;3781;0.2317670341972654;0.611776062479726;0.0675692653511479;0.042834243913035655;0.5108088118751247;0.5360541164290705;0.39028378099423455;0.6461656783426583;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
267;3793;0.45336912978506844;0.611776062479726;0.045090072652178764;0.015177179856220125;0.3629279415535288;0.6932995743539683;0.39028378099423455;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
268;3808;0.08897546417682561;0.5566693184383996;0.0675692653511479;0.03966289069170401;0.3629279415535288;0.5360541164290705;0.3731737824534843;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
269;3821;0.45336912978506844;0.611776062479726;0.0675692653511479;0.015177179856220125;0.3629279415535288;0.5360541164290705;0.3731737824534843;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
270;3835;0.45336912978506844;0.611776062479726;0.045090072652178764;0.015177179856220125;0.3629279415535288;0.6932995743539683;0.3731737824534843;0.6999999999999998;0.14965362128351245;0.45256624811800655;1.00000;1.00000;1.00000
271;3848;0.18660452638093;0.611776062479726;0.0675692653511479;0.015177179856220125;0.3629279415535288;0.5360541164290705;0.3731737824534843;0.6999999999999998;0.02845216724805896;0.45256624811800655;1.00000;1.00000;1.00000
272;3862;0.45336912978506844;0.611776062479726;0.045090072652178764;0.015177179856220125;0.3629279415535288;0.6932995743539683;0.3731737824534843;0.6999999999999998;0.14965362128351245;0.45256624811800655;1.00000;1.00000;1.00000
273;3876;0.45336912978506844;0.654216934789965;0.045090072652178764;0.015177179856220125;0.3629279415535288;0.5360541164290705;0.3731737824534843;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
274;3890;0.18660452638093;0.611776062479726;0.0675692653511479;0.015177179856220125;0.3629279415535288;0.5360541164290705;0.3731737824534843;0.6461656783426583;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
275;3905;0.45336912978506844;0.611776062479726;0.045090072652178764;0.027809523711236614;0.5804323681249378;0.5388881187677776;0.017247998376159424;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
276;3920;0.45336912978506844;0.654216934789965;0.045090072652178764;0.015177179856220125;0.5804323681249378;0.5388881187677776;0.017247998376159424;0.6999999999999998;0.03434476968172098;0.33579154594472493;1.00000;1.00000;1.00000
277;3935;0.45336912978506844;0.611776062479726;0.045090072652178764;0.027809523711236614;0.5804323681249378;0.5388881187677776;0.017247998376159424;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
278;3950;0.08466266463302378;0.611776062479726;0.045090072652178764;0.015177179856220125;0.3629279415535288;0.5360541164290705;0.39028378099423455;0.6999999999999998;0.03434476968172098;0.33579154594472493;1.00000;1.00000;1.00000
279;3965;0.45336912978506844;0.611776062479726;0.045090072652178764;0.027809523711236614;0.5804323681249378;0.5388881187677776;0.017247998376159424;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
280;3978;0.45336912978506844;0.611776062479726;0.045090072652178764;0.015177179856220125;0.5804323681249378;0.17209979290964245;0.49231853455524605;0.6035952216448424;0.3079413024518102;0.4068558473753771;1.00000;1.00000;1.00000
281;3992;0.45336912978506844;0.611776062479726;0.045090072652178764;0.027809523711236614;0.5804323681249378;0.5388881187677776;0.017247998376159424;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
282;4006;0.45336912978506844;0.654216934789965;0.045090072652178764;0.015177179856220125;0.5804323681249378;0.5360541164290705;0.3731737824534843;0.6880131587597701;0.1749322187328859;0.5497004487684778;1.00000;1.00000;1.00000
283;4020;0.45336912978506844;0.611776062479726;0.045090072652178764;0.027809523711236614;0.3629279415535288;0.5360541164290705;0.39028378099423455;0.6999999999999998;0.3079413024518102;0.5344983656318619;1.00000;1.00000;1.00000
284;4034;0.5754140491141502;0.654216934789965;0.045090072652178764;0.015177179856220125;0.5804323681249378;0.5388881187677776;0.017247998376159424;0.6999999999999998;0.3079413024518102;0.5344983656318619;1.00000;1.00000;1.00000
285;4047;0.45336912978506844;0.611776062479726;0.045090072652178764;0.027809523711236614;0.5804323681249378;0.5360541164290705;0.3731737824534843;0.6880131587597701;0.1749322187328859;0.5497004487684778;1.00000;1.00000;1.00000
286;4060;0.45336912978506844;0.611776062479726;0.045090072652178764;0.027809523711236614;0.5804323681249378;0.5360541164290705;0.3731737824534843;0.6880131587597701;0.1749322187328859;0.5497004487684778;1.00000;1.00000;1.00000
287;4074;0.5754140491141502;0.654216934789965;0.045090072652178764;0.015177179856220125;0.3629279415535288;0.5360541164290705;0.49231853455524605;0.6035952216448424;0.1749322187328859;0.5497004487684778;1.00000;1.00000;1.00000
288;4089;0.45336912978506844;0.611776062479726;0.045090072652178764;0.015177179856220125;0.3629279415535288;0.4226366382198981;0.3731737824534843;0.6999999999999998;0.03434476968172098;0.5497004487684778;1.00000;1.00000;1.00000
289;4103;0.45336912978506844;0.5235487028728527;0.045090072652178764;0.027809523711236614;0.5804323681249378;0.5360541164290705;0.49231853455524605;0.6880131587597701;0.1749322187328859;0.527725367439592;1.00000;1.00000;1.00000
290;4117;0.5754140491141502;0.611776062479726;0.045090072652178764;0.015177179856220125;0.5604565735537179;0.4226366382198981;0.3731737824534843;0.6999999999999998;0.3079413024518102;0.5497004487684778;1.00000;1.00000;1.00000
291;4131;0.4379644605781068;0.611776062479726;0.045090072652178764;0.027809523711236614;0.38709836492112476;0.6198156132348035;0.49231853455524605;0.6999999999999998;0.03434476968172098;0.5344983656318619;1.00000;1.00000;1.00000
292;4145;0.45336912978506844;0.611776062479726;0.045090072652178764;0.015177179856220125;0.3629279415535288;0.4226366382198981;0.3731737824534843;0.6999999999999998;0.3079413024518102;0.5344983656318619;1.00000;1.00000;1.00000
293;4160;0.5754140491141502;0.611776062479726;0.045090072652178764;0.015177179856220125;0.5604565735537179;0.4226366382198981;0.3731737824534843;0.6999999999999998;0.6100319426596835;0.4068558473753771;1.00000;1.00000;1.00000
294;4174;0.5754140491141502;0.611776062479726;0.045090072652178764;0.015177179856220125;0.5604565735537179;0.4226366382198981;0.3731737824534843;0.6999999999999998;0.6100319426596835;0.5497004487684778;1.00000;1.00000;1.00000
295;4187;0.45336912978506844;0.611776062479726;0.045090072652178764;0.015177179856220125;0.3629279415535288;0.6337416900677043;0.49231853455524605;0.6999999999999998;0.17392912214808806;0.6999999999999998;1.00000;1.00000;1.00000
296;4201;0.45336912978506844;0.611776062479726;0.045090072652178764;0.015177179856220125;0.5604565735537179;0.4226366382198981;0.3731737824534843;0.6999999999999998;0.3079413024518102;0.5497004487684778;1.00000;1.00000;1.00000
297;4215;0.5754140491141502;0.611776062479726;0.045090072652178764;0.027809523711236614;0.38709836492112476;0.459446235589763;0.5123509811587172;0.6999999999999998;0.17392912214808806;0.6999999999999998;1.00000;1.00000;1.00000
298;4228;0.45336912978506844;0.611776062479726;0.045090072652178764;0.015177179856220125;0.5604565735537179;0.6337416900677043;0.3731737824534843;0.6999999999999998;0.03434476968172098;0.5344983656318619;1.00000;1.00000;1.00000
299;4242;0.45336912978506844;0.611776062479726;0.045090072652178764;0.027809523711236614;0.38709836492112476;0.6198156132348035;0.3731737824534843;0.6999999999999998;0.6100319426596835;0.5497004487684778;1.00000;1.00000;1.00000
300;4257;0.5754140491141502;0.611776062479726;0.045090072652178764;0.027809523711236614;0.38709836492112476;0.459446235589763;0.5123509811587172;0.6999999999999998;0.17392912214808806;0.6999999999999998;1.00000;1.00000;1.00000
301;4267;0.45336912978506844;0.611776062479726;0.045090072652178764;0.015177179856220125;0.5604565735537179;0.4226366382198981;0.3731737824534843;0.6999999999999998;0.3079413024518102;0.5497004487684778;1.00000;1.00000;1.00000
302;4281;0.45336912978506844;0.611776062479726;0.045090072652178764;0.015177179856220125;0.4259622039517354;0.6999999999999998;0.5123509811587172;0.6999999999999998;0.6100319426596835;0.5497004487684778;1.00000;1.00000;1.00000
303;4294;0.45336912978506844;0.611776062479726;0.045090072652178764;0.015177179856220125;0.5604565735537179;0.6337416900677043;0.3731737824534843;0.6999999999999998;0.03434476968172098;0.5344983656318619;1.00000;1.00000;1.00000
304;4308;0.45336912978506844;0.611776062479726;0.045090072652178764;0.015177179856220125;0.38709836492112476;0.459446235589763;0.55309014042861;0.6999999999999998;0.03434476968172098;0.5344983656318619;1.00000;1.00000;1.00000
305;4323;0.45336912978506844;0.36661540854605545;0.045090072652178764;0.015177179856220125;0.38709836492112476;0.459446235589763;0.18952782143799896;0.6999999999999998;0.09104730227175695;0.5344983656318619;1.00000;1.00000;1.00000
306;4336;0.45336912978506844;0.611776062479726;0.06474446747326681;0.027809523711236614;0.4259622039517354;0.6999999999999998;0.18952782143799896;0.6999999999999998;0.09104730227175695;0.5344983656318619;1.00000;1.00000;1.00000
307;4351;0.5754140491141502;0.611776062479726;0.045090072652178764;0.015177179856220125;0.38709836492112476;0.459446235589763;0.5123509811587172;0.6999999999999998;0.17392912214808806;0.5497004487684778;1.00000;1.00000;1.00000
308;4366;0.5687611895646584;0.611776062479726;0.045090072652178764;0.027809523711236614;0.38709836492112476;0.4226366382198981;0.18952782143799896;0.6999999999999998;0.17392912214808806;0.5497004487684778;1.00000;1.00000;1.00000
309;4381;0.5754140491141502;0.611776062479726;0.045090072652178764;0.027809523711236614;0.38709836492112476;0.459446235589763;0.5123509811587172;0.6999999999999998;0.4066892558536798;0.4387011870198735;1.00000;1.00000;1.00000
310;4395;0.45336912978506844;0.36661540854605545;0.045090072652178764;0.015177179856220125;0.38709836492112476;0.459446235589763;0.18952782143799896;0.6999999999999998;0.09104730227175695;0.5344983656318619;1.00000;1.00000;1.00000
311;4410;0.45336912978506844;0.611776062479726;0.045090072652178764;0.015177179856220125;0.38709836492112476;0.48986751428677794;0.5123509811587172;0.6999999999999998;0.09104730227175695;0.5344983656318619;1.00000;1.00000;1.00000
312;4425;0.5754140491141502;0.611776062479726;0.045090072652178764;0.015177179856220125;0.38709836492112476;0.459446235589763;0.18952782143799896;0.6999999999999998;0.09104730227175695;0.5344983656318619;1.00000;1.00000;1.00000
313;4438;0.2209420975353903;0.36661540854605545;0.045090072652178764;0.015177179856220125;0.38709836492112476;0.48986751428677794;0.5123509811587172;0.6999999999999998;0.09104730227175695;0.5344983656318619;1.00000;1.00000;1.00000
314;4450;0.45336912978506844;0.611776062479726;0.045090072652178764;0.015177179856220125;0.16843939872882693;0.48986751428677794;0.5123509811587172;0.6999999999999998;0.09104730227175695;0.5344983656318619;1.00000;1.00000;1.00000
315;4464;0.2209420975353903;0.611776062479726;0.045090072652178764;0.015177179856220125;0.38709836492112476;0.459446235589763;0.5461678897851772;0.6999999999999998;0.03434476968172098;0.5344983656318619;1.00000;1.00000;1.00000
316;4478;0.45336912978506844;0.611776062479726;0.045090072652178764;0.09605355627809709;0.38709836492112476;0.459446235589763;0.18952782143799896;0.6999999999999998;0.09104730227175695;0.5344983656318619;1.00000;1.00000;1.00000
317;4492;0.45336912978506844;0.611776062479726;0.045090072652178764;0.015177179856220125;0.38709836492112476;0.4894548659416903;0.5123509811587172;0.6999999999999998;0.09104730227175695;0.5344983656318619;1.00000;1.00000;1.00000
318;4506;0.272551595552373;0.4089875604003521;0.045090072652178764;0.09605355627809709;0.38709836492112476;0.459446235589763;0.18952782143799896;0.6999999999999998;0.09104730227175695;0.5344983656318619;1.00000;1.00000;1.00000
319;4521;0.45336912978506844;0.5232894714197749;0.045090072652178764;0.015177179856220125;0.38709836492112476;0.48986751428677794;0.5123509811587172;0.6999999999999998;0.03434476968172098;0.5344983656318619;1.00000;1.00000;1.00000
320;4536;0.2209420975353903;0.611776062479726;0.045090072652178764;0.015177179856220125;0.38709836492112476;0.459446235589763;0.5461678897851772;0.6999999999999998;0.03434476968172098;0.5344983656318619;1.00000;1.00000;1.00000
321;4550;0.45336912978506844;0.5232894714197749;0.045090072652178764;0.09605355627809709;0.38709836492112476;0.4894548659416903;0.5123509811587172;0.6999999999999998;0.03434476968172098;0.5344983656318619;1.00000;1.00000;1.00000
322;4565;0.45336912978506844;0.611776062479726;0.045090072652178764;0.015177179856220125;0.38709836492112476;0.48986751428677794;0.5123509811587172;0.6999999999999998;0.03434476968172098;0.5344983656318619;1.00000;1.00000;1.00000
323;4579;0.45336912978506844;0.611776062479726;0.045090072652178764;0.015177179856220125;0.38709836492112476;0.48986751428677794;0.5123509811587172;0.6999999999999998;0.03434476968172098;0.5344983656318619;1.00000;1.00000;1.00000
324;4594;0.45336912978506844;0.5232894714197749;0.045090072652178764;0.09605355627809709;0.38709836492112476;0.4894548659416903;0.5123509811587172;0.6999999999999998;0.03434476968172098;0.5344983656318619;1.00000;1.00000;1.00000
325;4607;0.45336912978506844;0.611776062479726;0.045090072652178764;0.015177179856220125;0.2507130974798314;0.20421216104139223;0.5123509811587172;0.6999999999999998;0.03434476968172098;0.5344983656318619;1.00000;1.00000;1.00000
326;4621;0.43108038211029986;0.5232894714197749;0.045090072652178764;0.015177179856220125;0.38709836492112476;0.48986751428677794;0.5123509811587172;0.6999999999999998;0.03434476968172098;0.5344983656318619;1.00000;1.00000;1.00000
327;4636;0.39206179904681737;0.4089875604003521;0.045090072652178764;0.015177179856220125;0.2507130974798314;0.20421216104139223;0.5123509811587172;0.6999999999999998;0.1546800257868537;0.3469843555381815;1.00000;1.00000;1.00000
328;4651;0.45336912978506844;0.5232894714197749;0.045090072652178764;0.015177179856220125;0.38709836492112476;0.48986751428677794;0.5123509811587172;0.6999999999999998;0.10550451903707178;0.5344983656318619;1.00000;1.00000;1.00000
329;4664;0.43108038211029986;0.611776062479726;0.045090072652178764;0.015177179856220125;0.38709836492112476;0.48986751428677794;0.5123509811587172;0.6999999999999998;0.03434476968172098;0.5344983656318619;1.00000;1.00000;1.00000
330;4678;0.45336912978506844;0.611776062479726;0.045090072652178764;0.015177179856220125;0.2507130974798314;0.20421216104139223;0.5123509811587172;0.6999999999999998;0.03434476968172098;0.5344983656318619;1.00000;1.00000;1.00000
331;4692;0.45336912978506844;0.5232894714197749;0.045090072652178764;0.015177179856220125;0.38709836492112476;0.20421216104139223;0.5123509811587172;0.6999999999999998;0.03434476968172098;0.5344983656318619;1.00000;1.00000;1.00000
332;4706;0.45336912978506844;0.5232894714197749;0.045090072652178764;0.015177179856220125;0.2507130974798314;0.6923092603220474;0.5123509811587172;0.6999999999999998;0.03434476968172098;0.5344983656318619;1.00000;1.00000;1.00000
333;4720;0.45336912978506844;0.5232894714197749;0.045090072652178764;0.015177179856220125;0.2507130974798314;0.20421216104139223;0.5123509811587172;0.6999999999999998;0.1546800257868537;0.5344983656318619;1.00000;1.00000;1.00000
334;4735;0.39206179904681737;0.611776062479726;0.045090072652178764;0.015177179856220125;0.38709836492112476;0.20421216104139223;0.5123509811587172;0.6999999999999998;0.03434476968172098;0.5344983656318619;1.00000;1.00000;1.00000
335;4749;0.39206179904681737;0.4089875604003521;0.045090072652178764;0.015177179856220125;0.2507130974798314;0.48986751428677794;0.46359551627899986;0.608867576663109;0.10550451903707178;0.6289317618302838;1.00000;1.00000;1.00000
336;4762;0.45336912978506844;0.611776062479726;0.045090072652178764;0.015177179856220125;0.2507130974798314;0.20421216104139223;0.5123509811587172;0.6999999999999998;0.1546800257868537;0.4959367885480084;1.00000;1.00000;1.00000
337;4776;0.45336912978506844;0.611776062479726;0.045090072652178764;0.015177179856220125;0.38709836492112476;0.48986751428677794;0.6999999999999998;0.6999999999999998;0.1546800257868537;0.5344983656318619;1.00000;1.00000;1.00000
338;4790;0.39206179904681737;0.611776062479726;0.045090072652178764;0.015177179856220125;0.38709836492112476;0.20421216104139223;0.5123509811587172;0.6999999999999998;0.03434476968172098;0.5344983656318619;1.00000;1.00000;1.00000
339;4803;0.45336912978506844;0.611776062479726;0.045090072652178764;0.015177179856220125;0.38709836492112476;0.48986751428677794;0.6999999999999998;0.6999999999999998;0.1546800257868537;0.6999999999999998;1.00000;1.00000;1.00000
340;4818;0.39206179904681737;0.4089875604003521;0.045090072652178764;0.015177179856220125;0.2507130974798314;0.20421216104139223;0.6999999999999998;0.6999999999999998;0.03434476968172098;0.5344983656318619;1.00000;1.00000;1.00000
341;4831;0.45336912978506844;0.611776062479726;0.045090072652178764;0.015177179856220125;0.38709836492112476;0.20421216104139223;0.5123509811587172;0.6999999999999998;0.03434476968172098;0.5344983656318619;1.00000;1.00000;1.00000
342;4846;0.39206179904681737;0.611776062479726;0.045090072652178764;0.015177179856220125;0.2507130974798314;0.20421216104139223;0.5123509811587172;0.6999999999999998;0.10550451903707178;0.5344983656318619;1.00000;1.00000;1.00000
343;4860;0.1485184193844556;0.4089875604003521;0.045090072652178764;0.015177179856220125;0.2507130974798314;0.20421216104139223;0.6999999999999998;0.608867576663109;0.10550451903707178;0.6289317618302838;1.00000;1.00000;1.00000
344;4873;0.39206179904681737;0.4089875604003521;0.045090072652178764;0.015177179856220125;0.2507130974798314;0.20421216104139223;0.6999999999999998;0.6999999999999998;0.03434476968172098;0.5344983656318619;1.00000;1.00000;1.00000
345;4887;0.39206179904681737;0.4089875604003521;0.045090072652178764;0.015177179856220125;0.2507130974798314;0.20421216104139223;0.6999999999999998;0.6999999999999998;0.03434476968172098;0.5344983656318619;1.00000;1.00000;1.00000
346;4902;0.39206179904681737;0.4089875604003521;0.045090072652178764;0.015177179856220125;0.2507130974798314;0.20421216104139223;0.4176746635405589;0.6982646394185087;0.10550451903707178;0.6289317618302838;1.00000;1.00000;1.00000
347;4916;0.39206179904681737;0.4089875604003521;0.045090072652178764;0.015177179856220125;0.2507130974798314;0.20421216104139223;0.5123509811587172;0.5416609712280945;0.10550451903707178;0.5344983656318619;1.00000;1.00000;1.00000
348;4930;0.1485184193844556;0.4089875604003521;0.045090072652178764;0.015177179856220125;0.2507130974798314;0.20421216104139223;0.6999999999999998;0.6999999999999998;0.10550451903707178;0.6622467958057873;1.00000;1.00000;1.00000
349;4945;0.1485184193844556;0.4089875604003521;0.045090072652178764;0.015177179856220125;0.2507130974798314;0.20421216104139223;0.4176746635405589;0.6982646394185087;0.03434476968172098;0.5344983656318619;1.00000;1.00000;1.00000
350;4960;0.39206179904681737;0.4089875604003521;0.045090072652178764;0.015177179856220125;0.34491490566038374;0.6999999999999998;0.5123509811587172;0.5416609712280945;0.172723659682119;0.34484480328168804;1.00000;1.00000;1.00000
351;4973;0.39206179904681737;0.4089875604003521;0.045090072652178764;0.015177179856220125;0.34491490566038374;0.6999999999999998;0.5123509811587172;0.5416609712280945;0.172723659682119;0.34484480328168804;1.00000;1.00000;1.00000
352;4988;0.39206179904681737;0.4089875604003521;0.045090072652178764;0.015177179856220125;0.34491490566038374;0.6999999999999998;0.5123509811587172;0.5416609712280945;0.172723659682119;0.6289317618302838;1.00000;1.00000;1.00000
353;5000;0.39206179904681737;0.4089875604003521;0.045090072652178764;0.015177179856220125;0.2507130974798314;0.20421216104139223;0.5123509811587172;0.5416609712280945;0.10550451903707178;0.5344983656318619;1.00000;1.00000;1.00000
354;5015;0.39206179904681737;0.4089875604003521;0.045090072652178764;0.015177179856220125;0.2507130974798314;0.20421216104139223;0.4176746635405589;0.6982646394185087;0.10550451903707178;0.5344983656318619;1.00000;1.00000;1.00000
