generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
257;3651;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.18844022351411452;0.2908637070842981;0.0;0.42409201805918645;0.5029572772802593;0.4161229405682311;1.00000;1.00000;1.00000
258;3666;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.18844022351411452;0.2908637070842981;0.0;0.42409201805918645;0.5029572772802593;0.4161229405682311;1.00000;1.00000;1.00000
259;3681;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.42409201805918645;0.5029572772802593;0.4161229405682311;1.00000;1.00000;1.00000
260;3695;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.18844022351411452;0.37843804443951934;0.11531971414962779;0.42409201805918645;0.5029572772802593;0.4161229405682311;1.00000;1.00000;1.00000
261;3710;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.18844022351411452;0.2908637070842981;0.056218161641143155;0.42409201805918645;0.5029572772802593;0.4161229405682311;1.00000;1.00000;1.00000
262;3725;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.18844022351411452;0.37843804443951934;0.11531971414962779;0.27057418388288657;0.45860464219389885;0.3828744370636249;1.00000;1.00000;1.00000
263;3739;0.08488155214640111;0.22179326206855082;0.06357649265499798;0.0751127042467435;0.18844022351411452;0.2908637070842981;0.056218161641143155;0.42409201805918645;0.5029572772802593;0.4161229405682311;1.00000;1.00000;1.00000
264;3753;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.18844022351411452;0.37843804443951934;0.0;0.42409201805918645;0.5029572772802593;0.4161229405682311;1.00000;1.00000;1.00000
265;3768;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.18844022351411452;0.37843804443951934;0.14077347516786468;0.41995574770706773;0.5029572772802593;0.4161229405682311;1.00000;1.00000;1.00000
266;3782;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.42409201805918645;0.5029572772802593;0.4161229405682311;1.00000;1.00000;1.00000
267;3796;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.18844022351411452;0.37843804443951934;0.0;0.42409201805918645;0.5029572772802593;0.4161229405682311;1.00000;1.00000;1.00000
268;3810;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.18844022351411452;0.37843804443951934;0.11531971414962779;0.42409201805918645;0.6999999999999998;0.4161229405682311;1.00000;1.00000;1.00000
269;3824;0.08488155214640111;0.22179326206855082;0.06357649265499798;0.0751127042467435;0.18844022351411452;0.37843804443951934;0.11531971414962779;0.42409201805918645;0.6999999999999998;0.4161229405682311;1.00000;1.00000;1.00000
270;3835;0.08488155214640111;0.22179326206855082;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.42409201805918645;0.5029572772802593;0.4161229405682311;1.00000;1.00000;1.00000
271;3849;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.18844022351411452;0.2493381462133957;0.11531971414962779;0.42409201805918645;0.6999999999999998;0.4161229405682311;1.00000;1.00000;1.00000
272;3863;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.18844022351411452;0.37843804443951934;0.11531971414962779;0.27057418388288657;0.45860464219389885;0.3828744370636249;1.00000;1.00000;1.00000
273;3878;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.42409201805918645;0.5029572772802593;0.4161229405682311;1.00000;1.00000;1.00000
274;3892;0.08488155214640111;0.22179326206855082;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.37843804443951934;0.11531971414962779;0.27057418388288657;0.45860464219389885;0.3828744370636249;1.00000;1.00000;1.00000
275;3905;0.41240420283682944;0.0;0.06357649265499798;0.0751127042467435;0.18844022351411452;0.37843804443951934;0.11531971414962779;0.6999999999999998;0.5029572772802593;0.4161229405682311;1.00000;1.00000;1.00000
276;3920;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.37843804443951934;0.11531971414962779;0.42409201805918645;0.5029572772802593;0.4161229405682311;1.00000;1.00000;1.00000
277;3935;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.012421281137109164;0.18844022351411452;0.37843804443951934;0.0;0.42409201805918645;0.5029572772802593;0.5812691050675071;1.00000;1.00000;1.00000
278;3948;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.05762467439609012;0.26261031205660135;0.019387909182523533;0.11531971414962779;0.42409201805918645;0.5029572772802593;0.4161229405682311;1.00000;1.00000;1.00000
279;3962;0.08488155214640111;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.17528242445562472;0.5667767275905431;0.6999999999999998;0.6999999999999998;0.4161229405682311;1.00000;1.00000;1.00000
280;3977;0.020686152757197915;0.15702670677408928;0.06357649265499798;0.012421281137109164;0.18844022351411452;0.37843804443951934;0.5667767275905431;0.6999999999999998;0.5029572772802593;0.5812691050675071;1.00000;1.00000;1.00000
281;3989;0.020686152757197915;0.15702670677408928;0.06357649265499798;0.012421281137109164;0.18844022351411452;0.37843804443951934;0.5667767275905431;0.6999999999999998;0.5029572772802593;0.5812691050675071;1.00000;1.00000;1.00000
282;4004;0.08488155214640111;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.42409201805918645;0.5029572772802593;0.4161229405682311;1.00000;1.00000;1.00000
283;4019;0.08488155214640111;0.0;0.06357649265499798;0.012421281137109164;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.42409201805918645;0.5029572772802593;0.4161229405682311;1.00000;1.00000;1.00000
284;4031;0.08488155214640111;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.42409201805918645;0.5029572772802593;0.4161229405682311;1.00000;1.00000;1.00000
285;4046;0.08488155214640111;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.37843804443951934;0.11531971414962779;0.33159849034338296;0.5003018378497087;0.5613281209252285;1.00000;1.00000;1.00000
286;4061;0.08488155214640111;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.42409201805918645;0.5029572772802593;0.4161229405682311;1.00000;1.00000;1.00000
287;4075;0.020686152757197915;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.42409201805918645;0.6999999999999998;0.4161229405682311;1.00000;1.00000;1.00000
288;4089;0.143523425084978;0.0;0.06357649265499798;0.012421281137109164;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.42409201805918645;0.5029572772802593;0.4161229405682311;1.00000;1.00000;1.00000
289;4102;0.08488155214640111;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.42409201805918645;0.5029572772802593;0.6594348592452938;1.00000;1.00000;1.00000
290;4116;0.020686152757197915;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.42409201805918645;0.5029572772802593;0.4161229405682311;1.00000;1.00000;1.00000
291;4130;0.08488155214640111;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.42409201805918645;0.5029572772802593;0.4161229405682311;1.00000;1.00000;1.00000
292;4144;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.42409201805918645;0.5029572772802593;0.4161229405682311;1.00000;1.00000;1.00000
293;4158;0.08488155214640111;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.42409201805918645;0.5029572772802593;0.6594348592452938;1.00000;1.00000;1.00000
294;4173;0.08488155214640111;0.0;0.06357649265499798;0.012421281137109164;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.42409201805918645;0.5101352216525101;0.3284989513915961;1.00000;1.00000;1.00000
295;4187;0.08488155214640111;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.21009301862665372;0.5029572772802593;0.6999999999999998;1.00000;1.00000;1.00000
296;4202;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.21009301862665372;0.5029572772802593;0.6999999999999998;1.00000;1.00000;1.00000
297;4214;0.08488155214640111;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.42409201805918645;0.5029572772802593;0.6594348592452938;1.00000;1.00000;1.00000
298;4228;0.08488155214640111;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.42409201805918645;0.6891017167202174;0.4161229405682311;1.00000;1.00000;1.00000
299;4242;0.19966698443261743;0.15702670677408928;0.07157910448438914;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.42409201805918645;0.5029572772802593;0.6999999999999998;1.00000;1.00000;1.00000
300;4254;0.08488155214640111;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.42409201805918645;0.6891017167202174;0.4161229405682311;1.00000;1.00000;1.00000
301;4269;0.08488155214640111;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.42409201805918645;0.5029572772802593;0.6999999999999998;1.00000;1.00000;1.00000
302;4284;0.143523425084978;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.42409201805918645;0.5759683847110647;0.6999999999999998;1.00000;1.00000;1.00000
303;4298;0.19966698443261743;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.6512135999887224;0.39464848367757654;0.5828285751357719;1.00000;1.00000;1.00000
304;4312;0.143523425084978;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.06131175487090794;0.08168640763236629;0.21009301862665372;0.5836935362771646;0.5828285751357719;1.00000;1.00000;1.00000
305;4327;0.08488155214640111;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.4460404388014641;0.5029572772802593;0.6999999999999998;1.00000;1.00000;1.00000
306;4340;0.08488155214640111;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.6512135999887224;0.39464848367757654;0.5828285751357719;1.00000;1.00000;1.00000
307;4355;0.08488155214640111;0.15702670677408928;0.07157910448438914;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.6512135999887224;0.5759683847110647;0.6594348592452938;1.00000;1.00000;1.00000
308;4369;0.2845026494762039;0.19622912739996173;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.4460404388014641;0.5029572772802593;0.5828285751357719;1.00000;1.00000;1.00000
309;4383;0.08488155214640111;0.15702670677408928;0.07157910448438914;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.42409201805918645;0.5029572772802593;0.6999999999999998;1.00000;1.00000;1.00000
310;4397;0.19966698443261743;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.6512135999887224;0.5759683847110647;0.4665904765490723;1.00000;1.00000;1.00000
311;4411;0.19966698443261743;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.6512135999887224;0.39464848367757654;0.5828285751357719;1.00000;1.00000;1.00000
312;4426;0.19966698443261743;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.6512135999887224;0.5759683847110647;0.4665904765490723;1.00000;1.00000;1.00000
313;4441;0.08488155214640111;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.42409201805918645;0.5029572772802593;0.5828285751357719;1.00000;1.00000;1.00000
314;4455;0.19966698443261743;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.4460404388014641;0.2893214787975886;0.5828285751357719;1.00000;1.00000;1.00000
315;4469;0.19966698443261743;0.15702670677408928;0.07157910448438914;0.0751127042467435;0.3553205792237282;0.0702398559815377;0.11531971414962779;0.4460404388014641;0.39464848367757654;0.5828285751357719;1.00000;1.00000;1.00000
316;4484;0.08488155214640111;0.15702670677408928;0.07157910448438914;0.0751127042467435;0.3553205792237282;0.0702398559815377;0.11531971414962779;0.4460404388014641;0.39464848367757654;0.5828285751357719;1.00000;1.00000;1.00000
317;4498;0.08488155214640111;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.42409201805918645;0.5029572772802593;0.5828285751357719;1.00000;1.00000;1.00000
318;4510;0.19966698443261743;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.42409201805918645;0.5029572772802593;0.5828285751357719;1.00000;1.00000;1.00000
319;4524;0.19966698443261743;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.42409201805918645;0.5029572772802593;0.5828285751357719;1.00000;1.00000;1.00000
320;4538;0.08488155214640111;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.0702398559815377;0.11531971414962779;0.4460404388014641;0.39464848367757654;0.5828285751357719;1.00000;1.00000;1.00000
321;4551;0.19966698443261743;0.15702670677408928;0.07157910448438914;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.42409201805918645;0.5029572772802593;0.5828285751357719;1.00000;1.00000;1.00000
322;4566;0.08488155214640111;0.15702670677408928;0.07157910448438914;0.0751127042467435;0.3431665154426612;0.27679027694157093;0.11531971414962779;0.6512135999887224;0.39464848367757654;0.6739919616831458;1.00000;1.00000;1.00000
323;4580;0.08488155214640111;0.15702670677408928;0.07157910448438914;0.0751127042467435;0.3431665154426612;0.27679027694157093;0.11531971414962779;0.6512135999887224;0.39464848367757654;0.6739919616831458;1.00000;1.00000;1.00000
324;4593;0.08488155214640111;0.15702670677408928;0.07157910448438914;0.0751127042467435;0.3553205792237282;0.2908637070842981;0.11531971414962779;0.4460404388014641;0.29087642306113065;0.6999999999999998;1.00000;1.00000;1.00000
325;4606;0.08488155214640111;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.0702398559815377;0.11531971414962779;0.4412195102116098;0.39464848367757654;0.5828285751357719;1.00000;1.00000;1.00000
326;4621;0.08488155214640111;0.15702670677408928;0.07157910448438914;0.0751127042467435;0.3553205792237282;0.2908637070842981;0.11531971414962779;0.4460404388014641;0.29087642306113065;0.6999999999999998;1.00000;1.00000;1.00000
327;4636;0.2294847797541278;0.15702670677408928;0.07157910448438914;0.0751127042467435;0.3553205792237282;0.2908637070842981;0.11531971414962779;0.4460404388014641;0.29087642306113065;0.6999999999999998;1.00000;1.00000;1.00000
328;4651;0.19966698443261743;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.5964553752802844;0.5029572772802593;0.5828285751357719;1.00000;1.00000;1.00000
329;4666;0.19966698443261743;0.15702670677408928;0.07157910448438914;0.0751127042467435;0.5965809935566436;0.16615342117966614;0.1871934066434746;0.6571414855636593;0.3098946182373403;0.6739919616831458;1.00000;1.00000;1.00000
330;4679;0.08488155214640111;0.15702670677408928;0.07157910448438914;0.0751127042467435;0.3553205792237282;0.2908637070842981;0.11531971414962779;0.4460404388014641;0.29087642306113065;0.6999999999999998;1.00000;1.00000;1.00000
331;4692;0.08488155214640111;0.0;0.07157910448438914;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.118284261363583;0.6512135999887224;0.38970654551580247;0.6999999999999998;1.00000;1.00000;1.00000
332;4706;0.08488155214640111;0.0;0.07157910448438914;0.0751127042467435;0.5965809935566436;0.16615342117966614;0.31282394811727177;0.6571414855636593;0.5067903242209495;0.5828285751357719;1.00000;1.00000;1.00000
333;4720;0.08488155214640111;0.15702670677408928;0.07157910448438914;0.0751127042467435;0.3553205792237282;0.2908637070842981;0.2755392542623662;0.1873324359034324;0.5029572772802593;0.6695749835849734;1.00000;1.00000;1.00000
334;4735;0.08488155214640111;0.0;0.07157910448438914;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.4460404388014641;0.29087642306113065;0.6999999999999998;1.00000;1.00000;1.00000
335;4748;0.08488155214640111;0.15702670677408928;0.07157910448438914;0.0751127042467435;0.3553205792237282;0.2908637070842981;0.11531971414962779;0.5964553752802844;0.29087642306113065;0.6999999999999998;1.00000;1.00000;1.00000
336;4761;0.08488155214640111;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3553205792237282;0.2908637070842981;0.11531971414962779;0.5964553752802844;0.5029572772802593;0.6999999999999998;1.00000;1.00000;1.00000
337;4775;0.08488155214640111;0.0;0.07157910448438914;0.0751127042467435;0.5965809935566436;0.16615342117966614;0.6451546239921002;0.6999999999999998;0.5067903242209495;0.5828285751357719;1.00000;1.00000;1.00000
338;4789;0.08488155214640111;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3553205792237282;0.2908637070842981;0.11531971414962779;0.1873324359034324;0.5029572772802593;0.5828285751357719;1.00000;1.00000;1.00000
339;4804;0.08488155214640111;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3553205792237282;0.2908637070842981;0.11531971414962779;0.1873324359034324;0.5029572772802593;0.6999999999999998;1.00000;1.00000;1.00000
340;4818;0.08488155214640111;0.15702670677408928;0.07157910448438914;0.0751127042467435;0.3553205792237282;0.2908637070842981;0.11531971414962779;0.1873324359034324;0.5029572772802593;0.6999999999999998;1.00000;1.00000;1.00000
341;4832;0.08488155214640111;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3553205792237282;0.2908637070842981;0.11531971414962779;0.5964553752802844;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
342;4846;0.08488155214640111;0.15702670677408928;0.05483612430152074;0.0751127042467435;0.3553205792237282;0.2908637070842981;0.11531971414962779;0.1873324359034324;0.5029572772802593;0.6999999999999998;1.00000;1.00000;1.00000
343;4859;0.08488155214640111;0.0;0.05483612430152074;0.0751127042467435;0.3553205792237282;0.2908637070842981;0.11531971414962779;0.5964553752802844;0.6999999999999998;0.6224516560564303;1.00000;1.00000;1.00000
344;4872;0.08488155214640111;0.0;0.05483612430152074;0.0751127042467435;0.3553205792237282;0.2908637070842981;0.11531971414962779;0.5964553752802844;0.6999999999999998;0.6224516560564303;1.00000;1.00000;1.00000
345;4886;0.08488155214640111;0.15702670677408928;0.07157910448438914;0.0751127042467435;0.3553205792237282;0.2908637070842981;0.11531971414962779;0.1873324359034324;0.5029572772802593;0.6999999999999998;1.00000;1.00000;1.00000
346;4900;0.08488155214640111;0.15702670677408928;0.07157910448438914;0.0751127042467435;0.3553205792237282;0.2908637070842981;0.2755392542623662;0.5964553752802844;0.350729685502568;0.6999999999999998;1.00000;1.00000;1.00000
347;4915;0.08488155214640111;0.15702670677408928;0.07157910448438914;0.0751127042467435;0.3553205792237282;0.2908637070842981;0.2755392542623662;0.5964553752802844;0.350729685502568;0.6999999999999998;1.00000;1.00000;1.00000
348;4930;0.08488155214640111;0.15702670677408928;0.07157910448438914;0.0751127042467435;0.3553205792237282;0.2908637070842981;0.11531971414962779;0.6512135999887224;0.29087642306113065;0.5828285751357719;1.00000;1.00000;1.00000
349;4943;0.08488155214640111;0.15702670677408928;0.07157910448438914;0.0751127042467435;0.3553205792237282;0.4087618922210595;0.0;0.059436578357035696;0.5459377783388712;0.5828285751357719;1.00000;1.00000;1.00000
350;4958;0.08488155214640111;0.15702670677408928;0.07157910448438914;0.0751127042467435;0.3553205792237282;0.2908637070842981;0.11531971414962779;0.5964553752802844;0.5029572772802593;0.6999999999999998;1.00000;1.00000;1.00000
351;4973;0.08488155214640111;0.15702670677408928;0.07157910448438914;0.0751127042467435;0.3553205792237282;0.4087618922210595;0.0;0.059436578357035696;0.5459377783388712;0.5828285751357719;1.00000;1.00000;1.00000
352;4987;0.08488155214640111;0.15702670677408928;0.07157910448438914;0.0751127042467435;0.3553205792237282;0.4087618922210595;0.0;0.059436578357035696;0.350729685502568;0.6999999999999998;1.00000;1.00000;1.00000
353;4999;0.11221733979025124;0.15702670677408928;0.07157910448438914;0.0751127042467435;0.3553205792237282;0.2908637070842981;0.11531971414962779;0.5964553752802844;0.5029572772802593;0.5915870670017038;1.00000;1.00000;1.00000
354;5014;0.08488155214640111;0.15702670677408928;0.07157910448438914;0.0751127042467435;0.3553205792237282;0.4087618922210595;0.0;0.059436578357035696;0.5459377783388712;0.6908375251776997;1.00000;1.00000;1.00000
