generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
255;3631;0.6134156583651034;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.5150492273589661;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
256;3646;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.5150492273589661;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
257;3661;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.5150492273589661;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
258;3675;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.5150492273589661;0.2825057289838657;0.4484077997328667;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
259;3690;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.5150492273589661;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
260;3704;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.5150492273589661;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
261;3718;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.5150492273589661;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
262;3733;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.5491594040668987;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
263;3747;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.37589228222021087;0.4785237301467566;0.2825057289838657;0.4484077997328667;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
264;3762;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.5491594040668987;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
265;3775;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.4785237301467566;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
266;3789;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.37589228222021087;0.4785237301467566;0.2825057289838657;0.4484077997328667;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
267;3804;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.37589228222021087;0.5491594040668987;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
268;3819;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.37589228222021087;0.3640193182721815;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
269;3831;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.5150492273589661;0.2825057289838657;0.4484077997328667;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
270;3845;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.37589228222021087;0.3640193182721815;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
271;3860;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.37589228222021087;0.3640193182721815;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
272;3874;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.5150492273589661;0.0;0.4484077997328667;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
273;3888;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.5491594040668987;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
274;3902;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.5491594040668987;0.0;0.4484077997328667;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
275;3916;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.0312362704309174;0.5679186928586929;0.5491594040668987;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
276;3928;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.5491594040668987;0.0;0.4484077997328667;0.06489285009304575;0.03727434764335842;1.00000;1.00000;1.00000
277;3943;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.5491594040668987;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
278;3954;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.5491594040668987;0.0;0.4484077997328667;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
279;3968;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.29276774949010886;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
280;3981;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.5491594040668987;0.0;0.4484077997328667;0.06489285009304575;0.03727434764335842;1.00000;1.00000;1.00000
281;3995;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.6999999999999998;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
282;4010;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.29276774949010886;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
283;4023;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.29276774949010886;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
284;4037;0.6999999999999998;0.6668647984052463;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.31170140075463465;0.0;0.15146872423984958;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
285;4052;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.29276774949010886;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
286;4067;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.29276774949010886;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
287;4082;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.29276774949010886;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
288;4097;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.29276774949010886;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
289;4110;0.6999999999999998;0.6668647984052463;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.5491594040668987;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
290;4125;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.6320187704559918;0.4546316965585634;0.0;0.2755681343521696;0.2641015623994427;0.03727434764335842;1.00000;1.00000;1.00000
291;4139;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.5491594040668987;0.0;0.2755681343521696;0.2641015623994427;0.03727434764335842;1.00000;1.00000;1.00000
292;4154;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.29276774949010886;0.0;0.35309947113152707;0.41359834938894957;0.03727434764335842;1.00000;1.00000;1.00000
293;4169;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.29276774949010886;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
294;4182;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.3885482884267446;0.6134002212379764;0.0;0.6285241374713826;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
295;4196;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.6320187704559918;0.4546316965585634;0.0;0.35309947113152707;0.18025093633019254;0.19187257323420687;1.00000;1.00000;1.00000
296;4211;0.6297549189008771;0.45711430934614494;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.29276774949010886;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
297;4226;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
298;4241;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
299;4255;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.6320187704559918;0.4546316965585634;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
300;4268;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.29276774949010886;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
301;4281;0.34998769669361685;0.5196076823437631;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.0;0.46324424758668437;0.18025093633019254;0.3797823002534918;1.00000;1.00000;1.00000
302;4296;0.34998769669361685;0.5196076823437631;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.6999999999999998;0.0;0.2755681343521696;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
303;4311;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
304;4326;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
305;4340;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.3885482884267446;0.29276774949010886;0.0;0.46324424758668437;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
306;4352;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
307;4366;0.6999999999999998;0.5413227709041983;0.029721669599707796;0.0864540296387537;0.5679186928586929;0.44283195746425247;0.09892644393808496;0.46324424758668437;0.18025093633019254;0.3797823002534918;1.00000;1.00000;1.00000
308;4380;0.6999999999999998;0.5196076823437631;0.029721669599707796;0.028594125124473402;0.3885482884267446;0.29276774949010886;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
309;4395;0.6999999999999998;0.5413227709041983;0.029721669599707796;0.028594125124473402;0.15130137544696592;0.6134002212379764;0.0;0.35309947113152707;0.029928590801521632;0.03789581265658703;1.00000;1.00000;1.00000
310;4409;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
311;4423;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
312;4437;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
313;4452;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.17252761182100793;0.5333468967465064;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
314;4465;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.6040904746297103;0.6999999999999998;0.07481074130418126;0.5333468967465064;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
315;4479;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.6040904746297103;0.6999999999999998;0.07481074130418126;0.5333468967465064;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
316;4494;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.17252761182100793;0.5333468967465064;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
317;4509;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
318;4523;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.3082122354441846;0.5362733705637958;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
319;4538;0.5963651285318349;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
320;4551;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.6040904746297103;0.6999999999999998;0.07481074130418126;0.5333468967465064;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
321;4566;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
322;4581;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.17252761182100793;0.5333468967465064;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
323;4595;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.6040904746297103;0.6999999999999998;0.17252761182100793;0.5333468967465064;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
324;4609;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.061181905145500065;0.5679186928586929;0.6999999999999998;0.17252761182100793;0.5333468967465064;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
325;4622;0.5963651285318349;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.6040904746297103;0.44283195746425247;0.17252761182100793;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
326;4634;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
327;4648;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
328;4663;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.17252761182100793;0.5333468967465064;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
329;4677;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.17252761182100793;0.5333468967465064;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
330;4690;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
331;4704;0.5963651285318349;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.17252761182100793;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
332;4717;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
333;4731;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.17252761182100793;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
334;4745;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.17252761182100793;0.5333468967465064;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
335;4760;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
336;4772;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.17252761182100793;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
337;4786;0.5963651285318349;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.17252761182100793;0.5333468967465064;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
338;4800;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.17252761182100793;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
339;4814;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.17252761182100793;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
340;4828;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.17252761182100793;0.5333468967465064;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
341;4840;0.47863315005647133;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.0;0.5333468967465064;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
342;4855;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.07202879553706541;0.5333468967465064;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
343;4869;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.17252761182100793;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
344;4883;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.17252761182100793;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
345;4898;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.07202879553706541;0.5333468967465064;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
346;4910;0.6999999999999998;0.5744922104559788;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.17252761182100793;0.5333468967465064;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
347;4924;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.07202879553706541;0.5333468967465064;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
348;4939;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.17252761182100793;0.5333468967465064;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
349;4954;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5146274855931353;0.44283195746425247;0.0;0.5333468967465064;0.286869268727674;0.03727434764335842;1.00000;1.00000;1.00000
350;4969;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5146274855931353;0.44283195746425247;0.0;0.5333468967465064;0.26030020896830064;0.01973187733240609;1.00000;1.00000;1.00000
351;4983;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.0;0.5333468967465064;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
352;4996;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.0;0.5333468967465064;0.286869268727674;0.03727434764335842;1.00000;1.00000;1.00000
353;5007;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.44283195746425247;0.0;0.5333468967465064;0.286869268727674;0.03727434764335842;1.00000;1.00000;1.00000
