generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
254;3624;0.21998374834066337;0.0;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.3719509375915609;0.6999999999999998;0.6530503526446532;0.43459260639475117;0.33840644408012266;1.00000;1.00000;1.00000
255;3639;0.3287509412518127;0.12456443093402457;0.07556777326634276;0.17030791389351824;0.12462293332901014;0.3719509375915609;0.6999999999999998;0.6530503526446532;0.43459260639475117;0.33840644408012266;1.00000;1.00000;1.00000
256;3653;0.3287509412518127;0.12456443093402457;0.07556777326634276;0.17030791389351824;0.12462293332901014;0.3719509375915609;0.6999999999999998;0.6530503526446532;0.43459260639475117;0.33840644408012266;1.00000;1.00000;1.00000
257;3667;0.21998374834066337;0.12456443093402457;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.6128114108926014;0.645480334636101;0.6559291362011209;0.3385811981773701;0.33840644408012266;1.00000;1.00000;1.00000
258;3680;0.21998374834066337;0.0;0.07556777326634276;0.038167287560999505;0.2787787985570722;0.46040575223250435;0.6999999999999998;0.6559291362011209;0.3385811981773701;0.33840644408012266;1.00000;1.00000;1.00000
259;3695;0.21998374834066337;0.12456443093402457;0.07556777326634276;0.17030791389351824;0.31728296345364404;0.3719509375915609;0.6999999999999998;0.6999999999999998;0.3385811981773701;0.33840644408012266;1.00000;1.00000;1.00000
260;3710;0.21998374834066337;0.12456443093402457;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.4147697666106615;0.6999999999999998;0.6530503526446532;0.36932318708232587;0.42231073097829674;1.00000;1.00000;1.00000
261;3724;0.21998374834066337;0.12456443093402457;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.4147697666106615;0.6999999999999998;0.6530503526446532;0.36932318708232587;0.42231073097829674;1.00000;1.00000;1.00000
262;3739;0.21998374834066337;0.12456443093402457;0.07556777326634276;0.17030791389351824;0.12462293332901014;0.4794854151616664;0.6999999999999998;0.6999999999999998;0.3385811981773701;0.33840644408012266;1.00000;1.00000;1.00000
263;3753;0.21998374834066337;0.12456443093402457;0.07556777326634276;0.17030791389351824;0.12462293332901014;0.4794854151616664;0.6999999999999998;0.6999999999999998;0.3385811981773701;0.33840644408012266;1.00000;1.00000;1.00000
264;3766;0.21998374834066337;0.12456443093402457;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.4794854151616664;0.6999999999999998;0.6530503526446532;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
265;3778;0.21998374834066337;0.12456443093402457;0.07556777326634276;0.038167287560999505;0.14007881415471474;0.46040575223250435;0.6999999999999998;0.6999999999999998;0.3385811981773701;0.33840644408012266;1.00000;1.00000;1.00000
266;3790;0.21998374834066337;0.12456443093402457;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.6559291362011209;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
267;3804;0.21998374834066337;0.12456443093402457;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.6559291362011209;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
268;3819;0.06535973426804087;0.31678675025407077;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.4147697666106615;0.6999999999999998;0.6530503526446532;0.3385811981773701;0.33840644408012266;1.00000;1.00000;1.00000
269;3833;0.21998374834066337;0.12456443093402457;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.4147697666106615;0.6999999999999998;0.6999999999999998;0.36932318708232587;0.22620210734459228;1.00000;1.00000;1.00000
270;3847;0.21998374834066337;0.0;0.07556777326634276;0.038167287560999505;0.14007881415471474;0.4147697666106615;0.6999999999999998;0.6559291362011209;0.3385811981773701;0.33840644408012266;1.00000;1.00000;1.00000
271;3862;0.05279997722074778;0.12456443093402457;0.07556777326634276;0.01941059104110599;0.24405670082454428;0.4147697666106615;0.6999999999999998;0.6999999999999998;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
272;3877;0.2909129062932383;0.31678675025407077;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.5611438998054252;0.6999999999999998;0.6018453274574483;0.32113184151770036;0.33840644408012266;1.00000;1.00000;1.00000
273;3891;0.3511826574967971;0.0;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.4147697666106615;0.6999999999999998;0.5719206522393162;0.4662243647120615;0.42231073097829674;1.00000;1.00000;1.00000
274;3906;0.2909129062932383;0.17744455202040266;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.4147697666106615;0.6999999999999998;0.6530503526446532;0.6822921278103811;0.3507417962767406;1.00000;1.00000;1.00000
275;3921;0.06535973426804087;0.45948549703084407;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.4147697666106615;0.6999999999999998;0.6999999999999998;0.3385811981773701;0.26334147190953816;1.00000;1.00000;1.00000
276;3936;0.2909129062932383;0.12456443093402457;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.5611438998054252;0.6999999999999998;0.6018453274574483;0.4662243647120615;0.42231073097829674;1.00000;1.00000;1.00000
277;3951;0.2909129062932383;0.45948549703084407;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.5611438998054252;0.6999999999999998;0.6018453274574483;0.4662243647120615;0.42231073097829674;1.00000;1.00000;1.00000
278;3965;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.5611438998054252;0.6999999999999998;0.6999999999999998;0.4662243647120615;0.4606935425025156;1.00000;1.00000;1.00000
279;3980;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.5611438998054252;0.6999999999999998;0.6999999999999998;0.4662243647120615;0.4606935425025156;1.00000;1.00000;1.00000
280;3995;0.2909129062932383;0.31678675025407077;0.07556777326634276;0.038167287560999505;0.12462293332901014;0.5611438998054252;0.6999999999999998;0.6018453274574483;0.4662243647120615;0.42231073097829674;1.00000;1.00000;1.00000
281;4010;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.14308844010426905;0.12462293332901014;0.5611438998054252;0.6999999999999998;0.6999999999999998;0.5326465892392664;0.4606935425025156;1.00000;1.00000;1.00000
282;4025;0.03643718476389203;0.31678675025407077;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.5611438998054252;0.6999999999999998;0.6999999999999998;0.4662243647120615;0.6999999999999998;1.00000;1.00000;1.00000
283;4039;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.038167287560999505;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.6018453274574483;0.4662243647120615;0.42231073097829674;1.00000;1.00000;1.00000
284;4051;0.2909129062932383;0.31678675025407077;0.07556777326634276;0.01941059104110599;0.14007881415471474;0.46040575223250435;0.6999999999999998;0.6018453274574483;0.4662243647120615;0.42231073097829674;1.00000;1.00000;1.00000
285;4065;0.2909129062932383;0.4586928660487956;0.07556777326634276;0.01941059104110599;0.14007881415471474;0.46040575223250435;0.6999999999999998;0.6999999999999998;0.4662243647120615;0.6999999999999998;1.00000;1.00000;1.00000
286;4079;0.03643718476389203;0.45183291952859855;0.07556777326634276;0.01941059104110599;0.14007881415471474;0.46040575223250435;0.6999999999999998;0.6530503526446532;0.44211934129339686;0.4606935425025156;1.00000;1.00000;1.00000
287;4094;0.2909129062932383;0.19086104137512705;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.2270219734960933;0.6999999999999998;0.6999999999999998;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
288;4109;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.01941059104110599;0.14007881415471474;0.46040575223250435;0.6999999999999998;0.6999999999999998;0.4662243647120615;0.42231073097829674;1.00000;1.00000;1.00000
289;4123;0.2909129062932383;0.4586928660487956;0.07556777326634276;0.01941059104110599;0.14007881415471474;0.46040575223250435;0.6999999999999998;0.6999999999999998;0.4662243647120615;0.6999999999999998;1.00000;1.00000;1.00000
290;4138;0.03643718476389203;0.3226322723855013;0.07556777326634276;0.038167287560999505;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.5719206522393162;0.4662243647120615;0.4606935425025156;1.00000;1.00000;1.00000
291;4153;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.01941059104110599;0.14007881415471474;0.46040575223250435;0.6999999999999998;0.6152039959823237;0.4662243647120615;0.6999999999999998;1.00000;1.00000;1.00000
292;4167;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.6530503526446532;0.44211934129339686;0.6999999999999998;1.00000;1.00000;1.00000
293;4182;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.01941059104110599;0.14007881415471474;0.46040575223250435;0.6999999999999998;0.6999999999999998;0.4662243647120615;0.6999999999999998;1.00000;1.00000;1.00000
294;4196;0.2909129062932383;0.4586928660487956;0.07556777326634276;0.01941059104110599;0.14007881415471474;0.46040575223250435;0.6999999999999998;0.6999999999999998;0.2758538765079216;0.3354365250416671;1.00000;1.00000;1.00000
295;4210;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.01941059104110599;0.14007881415471474;0.2270219734960933;0.6999999999999998;0.5719206522393162;0.4662243647120615;0.4606935425025156;1.00000;1.00000;1.00000
296;4225;0.2909129062932383;0.6600982674615418;0.07556777326634276;0.038167287560999505;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.5719206522393162;0.4662243647120615;0.4851586800742069;1.00000;1.00000;1.00000
297;4240;0.04815659046753609;0.27908355490571835;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.5719206522393162;0.4662243647120615;0.4606935425025156;1.00000;1.00000;1.00000
298;4254;0.2909129062932383;0.19086104137512705;0.07556777326634276;0.01941059104110599;0.14007881415471474;0.46040575223250435;0.6999999999999998;0.6999999999999998;0.4662243647120615;0.3605877840338362;1.00000;1.00000;1.00000
299;4267;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.038167287560999505;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.6999999999999998;0.42223118444508856;0.37627065238849594;1.00000;1.00000;1.00000
300;4282;0.04815659046753609;0.27908355490571835;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.5719206522393162;0.4662243647120615;0.4606935425025156;1.00000;1.00000;1.00000
301;4297;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.01941059104110599;0.14007881415471474;0.46040575223250435;0.6999999999999998;0.6999999999999998;0.4662243647120615;0.3605877840338362;1.00000;1.00000;1.00000
302;4312;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.038167287560999505;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.6999999999999998;0.42223118444508856;0.37627065238849594;1.00000;1.00000;1.00000
303;4326;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.01941059104110599;0.14007881415471474;0.46040575223250435;0.6999999999999998;0.6999999999999998;0.4662243647120615;0.37627065238849594;1.00000;1.00000;1.00000
304;4339;0.03643718476389203;0.27908355490571835;0.07556777326634276;0.038167287560999505;0.4664349428323562;0.46040575223250435;0.6999999999999998;0.6999999999999998;0.42223118444508856;0.37627065238849594;1.00000;1.00000;1.00000
305;4353;0.03643718476389203;0.23937926885166486;0.07556777326634276;0.01941059104110599;0.14007881415471474;0.309467744125317;0.6999999999999998;0.5719206522393162;0.4662243647120615;0.32895716463926017;1.00000;1.00000;1.00000
306;4368;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.17994538097030927;0.12462293332901014;0.6999999999999998;0.6999999999999998;0.6798573551758381;0.6495643601777275;0.37627065238849594;1.00000;1.00000;1.00000
307;4383;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.17994538097030927;0.12462293332901014;0.6999999999999998;0.6999999999999998;0.6798573551758381;0.6495643601777275;0.37627065238849594;1.00000;1.00000;1.00000
308;4398;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.01941059104110599;0.14007881415471474;0.46040575223250435;0.6999999999999998;0.6999999999999998;0.4662243647120615;0.4606935425025156;1.00000;1.00000;1.00000
309;4411;0.03643718476389203;0.239467769605457;0.07556777326634276;0.01941059104110599;0.14007881415471474;0.2270219734960933;0.6999999999999998;0.5719206522393162;0.42223118444508856;0.4606935425025156;1.00000;1.00000;1.00000
310;4425;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.038167287560999505;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.6999999999999998;0.4662243647120615;0.36607259547954707;1.00000;1.00000;1.00000
311;4440;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.038167287560999505;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.6999999999999998;0.4662243647120615;0.18764038871654337;1.00000;1.00000;1.00000
312;4455;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.038167287560999505;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.6999999999999998;0.4662243647120615;0.18764038871654337;1.00000;1.00000;1.00000
313;4469;0.03643718476389203;0.239467769605457;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.5719206522393162;0.4662243647120615;0.32895716463926017;1.00000;1.00000;1.00000
314;4482;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.038167287560999505;0.4664349428323562;0.46040575223250435;0.6999999999999998;0.5719206522393162;0.4662243647120615;0.18764038871654337;1.00000;1.00000;1.00000
315;4497;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.038167287560999505;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.698029942870305;0.5001714625712124;0.3946995188218426;1.00000;1.00000;1.00000
316;4511;0.03643718476389203;0.0;0.07556777326634276;0.038167287560999505;0.12240281531998191;0.46040575223250435;0.6999999999999998;0.5719206522393162;0.4662243647120615;0.32895716463926017;1.00000;1.00000;1.00000
317;4526;0.03643718476389203;0.5378441513159321;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.4718242696627317;0.6999999999999998;0.5719206522393162;0.4662243647120615;0.32895716463926017;1.00000;1.00000;1.00000
318;4540;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.038167287560999505;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.5719206522393162;0.4662243647120615;0.32895716463926017;1.00000;1.00000;1.00000
319;4555;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.038167287560999505;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.6999999999999998;0.4662243647120615;0.36607259547954707;1.00000;1.00000;1.00000
320;4569;0.03643718476389203;0.239467769605457;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.5719206522393162;0.4662243647120615;0.32895716463926017;1.00000;1.00000;1.00000
321;4584;0.03643718476389203;0.239467769605457;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.6999999999999998;0.3132725414493404;0.6355861852392632;1.00000;1.00000;1.00000
322;4598;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.5719206522393162;0.4662243647120615;0.32895716463926017;1.00000;1.00000;1.00000
323;4613;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.5719206522393162;0.3132725414493404;0.6355861852392632;1.00000;1.00000;1.00000
324;4628;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.5719206522393162;0.4662243647120615;0.4039384077820723;1.00000;1.00000;1.00000
325;4642;0.03643718476389203;0.239467769605457;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.5719206522393162;0.4662243647120615;0.32895716463926017;1.00000;1.00000;1.00000
326;4657;0.10857519115130604;0.3845607732464511;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.5719206522393162;0.4662243647120615;0.32895716463926017;1.00000;1.00000;1.00000
327;4672;0.03643718476389203;0.239467769605457;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.5719206522393162;0.4662243647120615;0.32895716463926017;1.00000;1.00000;1.00000
328;4687;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.038167287560999505;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.5719206522393162;0.4662243647120615;0.32895716463926017;1.00000;1.00000;1.00000
329;4702;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.038167287560999505;0.14007881415471474;0.46040575223250435;0.6999999999999998;0.6999999999999998;0.3132725414493404;0.32895716463926017;1.00000;1.00000;1.00000
330;4716;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.038167287560999505;0.14007881415471474;0.46040575223250435;0.6999999999999998;0.5719206522393162;0.4662243647120615;0.32895716463926017;1.00000;1.00000;1.00000
331;4729;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.038167287560999505;0.14007881415471474;0.46040575223250435;0.6999999999999998;0.6999999999999998;0.4662243647120615;0.32895716463926017;1.00000;1.00000;1.00000
332;4742;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.038167287560999505;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.6999999999999998;0.4984996176662004;0.32895716463926017;1.00000;1.00000;1.00000
333;4757;0.03643718476389203;0.1794194527953368;0.07556777326634276;0.01941059104110599;0.2871660000470062;0.46040575223250435;0.6999999999999998;0.5719206522393162;0.4662243647120615;0.32895716463926017;1.00000;1.00000;1.00000
334;4770;0.03643718476389203;0.239467769605457;0.07556777326634276;0.01941059104110599;0.2871660000470062;0.46040575223250435;0.6999999999999998;0.6999999999999998;0.4984996176662004;0.32895716463926017;1.00000;1.00000;1.00000
335;4785;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.038167287560999505;0.14007881415471474;0.46040575223250435;0.6999999999999998;0.5719206522393162;0.4662243647120615;0.32895716463926017;1.00000;1.00000;1.00000
336;4800;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.038167287560999505;0.14007881415471474;0.46040575223250435;0.6999999999999998;0.6999999999999998;0.4662243647120615;0.32895716463926017;1.00000;1.00000;1.00000
337;4814;0.03643718476389203;0.0;0.07556777326634276;0.038167287560999505;0.04974701387335288;0.46040575223250435;0.6999999999999998;0.5719206522393162;0.4662243647120615;0.32895716463926017;1.00000;1.00000;1.00000
338;4829;0.03643718476389203;0.239467769605457;0.07556777326634276;0.038167287560999505;0.04974701387335288;0.46040575223250435;0.6999999999999998;0.5719206522393162;0.4662243647120615;0.32895716463926017;1.00000;1.00000;1.00000
339;4840;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.037942569908715695;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.5719206522393162;0.4662243647120615;0.32895716463926017;1.00000;1.00000;1.00000
340;4854;0.03643718476389203;0.239467769605457;0.07556777326634276;0.038167287560999505;0.04974701387335288;0.46040575223250435;0.6999999999999998;0.5719206522393162;0.4662243647120615;0.32895716463926017;1.00000;1.00000;1.00000
341;4869;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.038167287560999505;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.5719206522393162;0.4662243647120615;0.32895716463926017;1.00000;1.00000;1.00000
342;4884;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.038167287560999505;0.14007881415471474;0.46040575223250435;0.6999999999999998;0.6999999999999998;0.4662243647120615;0.32895716463926017;1.00000;1.00000;1.00000
343;4899;0.03643718476389203;0.239467769605457;0.07556777326634276;0.038167287560999505;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.5719206522393162;0.15827290167478686;0.46232145943270797;1.00000;1.00000;1.00000
344;4914;0.03643718476389203;0.239467769605457;0.07556777326634276;0.038167287560999505;0.04974701387335288;0.46040575223250435;0.6999999999999998;0.6999999999999998;0.21245360029276222;0.32895716463926017;1.00000;1.00000;1.00000
345;4929;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.038167287560999505;0.14007881415471474;0.46040575223250435;0.6999999999999998;0.5719206522393162;0.15827290167478686;0.32895716463926017;1.00000;1.00000;1.00000
346;4943;0.03643718476389203;0.19983347585145245;0.07556777326634276;0.038167287560999505;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.6999999999999998;0.4662243647120615;0.32895716463926017;1.00000;1.00000;1.00000
347;4958;0.03643718476389203;0.19086104137512705;0.07556777326634276;0.038167287560999505;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.6999999999999998;0.4662243647120615;0.32895716463926017;1.00000;1.00000;1.00000
348;4973;0.03643718476389203;0.19983347585145245;0.07556777326634276;0.038167287560999505;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.6999999999999998;0.4662243647120615;0.32895716463926017;1.00000;1.00000;1.00000
349;4988;0.03643718476389203;0.239467769605457;0.07556777326634276;0.038167287560999505;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.5719206522393162;0.15827290167478686;0.32895716463926017;1.00000;1.00000;1.00000
350;5002;0.03643718476389203;0.239467769605457;0.07556777326634276;0.038167287560999505;0.12462293332901014;0.46040575223250435;0.6999999999999998;0.5719206522393162;0.15827290167478686;0.46232145943270797;1.00000;1.00000;1.00000
